21,196.95,2.976,0,197.04,-4.98,154623,-0.864,-2.836,-0.258,
20,196.96,4.004,12,197.04,-3.99,154623,-1.164,-3.821,-0.278,
20,196.96,4.004,12,197.04,-3.99,154623,-1.164,-3.821,-0.278,
19,196.97,4.100,69,197.04,-2.99,154623,-1.194,-3.916,-0.214,
19,196.97,4.100,69,197.04,-2.99,154623,-1.194,-3.916,-0.214,
18,196.97,4.112,63,197.04,-2.00,154623,-1.199,-3.931,-0.143,
18,196.97,4.112,63,197.04,-2.00,154623,-1.199,-3.931,-0.143,
17,196.98,4.116,82,197.04,-1.00,154623,-1.202,-3.936,-0.072,
17,196.98,4.116,82,197.04,-1.00,154623,-1.202,-3.936,-0.072,
16,196.99,4.140,43,197.04,-0.01,154623,-1.209,-3.960,-0.000,
21,197.13,4.164,0,197.22,-4.98,154623,-1.222,-3.964,-0.362,
21,197.13,2.980,0,197.22,-4.98,154623,-0.874,-2.837,-0.259,
20,197.14,4.004,9,197.22,-3.99,154623,-1.176,-3.817,-0.278,
20,197.14,4.004,9,197.22,-3.99,154623,-1.176,-3.817,-0.278,
19,197.15,4.108,62,197.22,-2.99,154623,-1.209,-3.920,-0.215,
19,197.15,4.108,62,197.22,-2.99,154623,-1.209,-3.920,-0.215,
18,197.15,4.124,55,197.22,-2.00,154623,-1.215,-3.938,-0.144,
18,197.15,4.124,55,197.22,-2.00,154623,-1.215,-3.938,-0.144,
17,197.16,4.120,56,197.22,-1.00,154623,-1.215,-3.936,-0.072,
16,197.17,4.144,8,197.22,-0.01,154623,-1.223,-3.960,-0.000,
21,197.31,2.988,0,197.40,-4.98,154623,-0.886,-2.842,-0.259,
21,197.31,2.988,0,197.40,-4.98,154623,-0.886,-2.842,-0.259,
20,197.32,3.980,6,197.40,-3.99,154623,-1.181,-3.791,-0.277,
20,197.32,3.980,6,197.40,-3.99,154623,-1.181,-3.791,-0.277,
19,197.33,4.112,55,197.40,-2.99,154623,-1.223,-3.920,-0.215,
19,197.33,4.112,55,197.40,-2.99,154623,-1.223,-3.920,-0.215,
18,197.33,4.128,35,197.40,-2.00,154623,-1.229,-3.938,-0.144,
17,197.34,4.140,30,197.40,-1.00,154623,-1.234,-3.951,-0.072,
21,197.49,2.996,0,197.58,-4.98,154623,-0.897,-2.847,-0.260,
21,197.49,2.996,0,197.58,-4.98,154623,-0.897,-2.847,-0.260,
20,197.50,3.972,3,197.58,-3.99,154623,-1.191,-3.779,-0.276,
20,197.50,3.972,3,197.58,-3.99,154623,-1.191,-3.779,-0.276,
19,197.51,4.132,42,197.58,-2.99,154623,-1.241,-3.935,-0.216,
19,197.51,4.132,42,197.58,-2.99,154623,-1.241,-3.935,-0.216,
18,197.51,4.148,4,197.58,-2.00,154623,-1.247,-3.953,-0.144,
21,197.67,2.984,0,197.76,-4.98,154823,-0.902,-2.832,-0.259,
21,197.67,2.984,0,197.76,-4.98,154823,-0.902,-2.832,-0.259,
20,197.68,3.896,1,197.76,-3.99,154823,-1.180,-3.703,-0.271,
20,197.68,3.896,1,197.76,-3.99,154823,-1.180,-3.703,-0.271,
19,197.69,4.156,5,197.76,-2.99,154823,-1.260,-3.954,-0.217,
19,197.69,4.156,5,197.76,-2.99,154823,-1.260,-3.954,-0.217,
21,197.85,2.984,0,197.94,-4.98,154823,-0.911,-2.830,-0.259,
21,197.85,2.984,0,197.94,-4.98,154823,-0.911,-2.830,-0.259,
20,197.86,3.840,0,197.94,-3.99,154823,-1.174,-3.646,-0.267,
20,197.86,3.840,0,197.94,-3.99,154823,-1.174,-3.646,-0.267,
19,197.87,4.876,0,197.94,-2.99,154823,-1.493,-4.635,-0.255,
19,197.87,4.876,0,197.94,-2.99,154823,-1.493,-4.635,-0.255,
21,198.03,2.980,0,198.12,-4.98,154823,-0.919,-2.823,-0.259,
21,198.03,2.980,0,198.12,-4.98,154823,-0.919,-2.823,-0.259,
20,198.04,3.772,0,198.12,-3.99,154823,-1.165,-3.578,-0.262,
20,198.04,3.772,0,198.12,-3.99,154823,-1.165,-3.578,-0.262,
19,198.05,4.892,1,198.12,-2.99,154823,-1.513,-4.645,-0.256,
19,198.05,4.892,1,198.12,-2.99,154823,-1.513,-4.645,-0.256,
21,198.21,2.988,0,198.30,-4.98,154823,-0.930,-2.828,-0.259,
21,198.21,2.988,0,198.30,-4.98,154823,-0.930,-2.828,-0.259,
20,198.22,3.720,0,198.30,-3.99,154823,-1.160,-3.525,-0.259,
20,198.22,3.720,0,198.30,-3.99,154823,-1.160,-3.525,-0.259,
19,198.23,4.896,1,198.30,-2.99,154823,-1.529,-4.644,-0.256,
19,198.23,4.896,1,198.30,-2.99,154823,-1.529,-4.644,-0.256,
21,198.39,2.992,0,198.48,-4.98,155023,-0.940,-2.828,-0.260,
21,198.39,2.992,0,198.48,-4.98,155023,-0.940,-2.828,-0.260,
20,198.40,3.708,0,198.48,-3.99,155023,-1.167,-3.510,-0.258,
20,198.40,3.708,0,198.48,-3.99,155023,-1.167,-3.510,-0.258,
19,198.41,4.908,1,198.48,-2.99,155023,-1.547,-4.651,-0.256,
21,198.57,2.984,1,198.66,-4.98,155023,-0.947,-2.818,-0.259,
21,198.57,2.984,1,198.66,-4.98,155023,-0.947,-2.818,-0.259,
20,198.58,3.696,0,198.66,-3.99,155023,-1.174,-3.495,-0.257,
20,198.58,3.696,0,198.66,-3.99,155023,-1.174,-3.495,-0.257,
19,198.59,4.900,1,198.66,-2.99,155023,-1.559,-4.638,-0.256,
19,198.59,4.900,1,198.66,-2.99,155023,-1.559,-4.638,-0.256,
21,198.75,2.988,0,198.84,-4.98,155023,-0.957,-2.819,-0.259,
21,198.75,2.988,0,198.84,-4.98,155023,-0.957,-2.819,-0.259,
20,198.76,3.696,0,198.84,-3.99,155023,-1.185,-3.491,-0.257,
20,198.76,3.696,0,198.84,-3.99,155023,-1.185,-3.491,-0.257,
19,198.77,4.904,1,198.84,-2.99,155023,-1.575,-4.637,-0.256,
21,198.93,2.996,1,199.02,-4.98,155023,-0.968,-2.823,-0.260,
21,198.93,2.996,1,199.02,-4.98,155023,-0.968,-2.823,-0.260,
20,198.94,3.692,0,199.02,-3.99,155023,-1.195,-3.484,-0.257,
20,198.94,3.692,0,199.02,-3.99,155023,-1.195,-3.484,-0.257,
19,198.95,4.916,1,199.02,-2.99,155023,-1.593,-4.643,-0.257,
19,198.95,4.916,1,199.02,-2.99,155023,-1.593,-4.643,-0.257,
21,199.11,3.000,1,199.20,-4.98,155223,-0.978,-2.824,-0.260,
21,199.11,3.000,1,199.20,-4.98,155223,-0.978,-2.824,-0.260,
20,199.12,3.700,0,199.20,-3.99,155223,-1.208,-3.488,-0.257,
20,199.12,3.700,0,199.20,-3.99,155223,-1.208,-3.488,-0.257,
19,199.13,4.892,2,199.20,-2.99,155223,-1.600,-4.616,-0.256,
19,199.13,4.892,2,199.20,-2.99,155223,-1.600,-4.616,-0.256,
21,199.29,2.996,1,199.38,-4.98,155223,-0.986,-2.817,-0.260,
21,199.29,2.996,1,199.38,-4.98,155223,-0.986,-2.817,-0.260,
20,199.30,3.692,0,199.38,-3.99,155223,-1.217,-3.476,-0.257,
20,199.30,3.692,0,199.38,-3.99,155223,-1.217,-3.476,-0.257,
19,199.31,4.896,3,199.38,-2.99,155223,-1.616,-4.615,-0.256,
19,199.31,4.896,3,199.38,-2.99,155223,-1.616,-4.615,-0.256,
21,199.47,2.996,1,199.56,-4.98,155223,-0.995,-2.814,-0.260,
21,199.47,2.996,1,199.56,-4.98,155223,-0.995,-2.814,-0.260,
20,199.48,3.668,0,199.56,-3.99,155223,-1.220,-3.450,-0.255,
20,199.48,3.668,0,199.56,-3.99,155223,-1.220,-3.450,-0.255,
19,199.49,4.896,3,199.56,-2.99,155223,-1.630,-4.609,-0.256,
19,199.49,4.896,3,199.56,-2.99,155223,-1.630,-4.609,-0.256,
21,199.65,2.996,1,199.74,-4.98,155223,-1.004,-2.811,-0.260,
21,199.65,2.996,1,199.74,-4.98,155223,-1.004,-2.811,-0.260,
20,199.66,3.668,0,199.74,-3.99,155223,-1.230,-3.446,-0.255,
20,199.66,3.668,0,199.74,-3.99,155223,-1.230,-3.446,-0.255,
19,199.67,4.900,2,199.74,-2.99,155223,-1.646,-4.608,-0.256,
19,199.67,4.900,2,199.74,-2.99,155223,-1.646,-4.608,-0.256,
21,199.83,2.988,1,199.92,-4.98,155423,-1.010,-2.800,-0.259,
21,199.83,2.988,1,199.92,-4.98,155423,-1.010,-2.800,-0.259,
20,199.84,3.688,0,199.92,-3.99,155423,-1.248,-3.461,-0.256,
20,199.84,3.688,0,199.92,-3.99,155423,-1.248,-3.461,-0.256,
19,199.85,4.896,2,199.92,-2.99,155423,-1.659,-4.599,-0.256,
19,199.85,4.896,2,199.92,-2.99,155423,-1.659,-4.599,-0.256,
21,200.01,2.988,1,200.10,-4.98,155423,-1.019,-2.797,-0.259,
21,200.01,2.988,1,200.10,-4.98,155423,-1.019,-2.797,-0.259,
20,200.02,3.700,0,200.10,-3.99,155423,-1.263,-3.468,-0.257,
20,200.02,3.700,0,200.10,-3.99,155423,-1.263,-3.468,-0.257,
19,200.03,4.908,2,200.10,-2.99,155423,-1.678,-4.605,-0.256,
19,200.03,4.908,2,200.10,-2.99,155423,-1.678,-4.605,-0.256,
21,200.19,2.988,0,200.28,-4.98,155423,-1.027,-2.794,-0.259,
21,200.19,2.988,0,200.28,-4.98,155423,-1.027,-2.794,-0.259,
20,200.20,3.664,0,200.28,-3.99,155423,-1.262,-3.431,-0.255,
20,200.20,3.664,0,200.28,-3.99,155423,-1.262,-3.431,-0.255,
19,200.21,4.908,3,200.28,-2.99,155423,-1.692,-4.600,-0.256,
19,200.21,4.908,3,200.28,-2.99,155423,-1.692,-4.600,-0.256,
21,200.37,2.980,0,200.46,-4.98,155423,-1.033,-2.783,-0.259,
21,200.37,2.980,0,200.46,-4.98,155423,-1.033,-2.783,-0.259,
20,200.38,3.704,0,200.46,-3.99,155423,-1.286,-3.464,-0.258,
20,200.38,3.704,0,200.46,-3.99,155423,-1.286,-3.464,-0.258,
19,200.39,4.884,4,200.46,-2.99,155423,-1.699,-4.572,-0.255,
19,200.39,4.884,4,200.46,-2.99,155423,-1.699,-4.572,-0.255,
21,200.55,2.976,0,200.64,-4.98,155623,-1.041,-2.776,-0.258,
21,200.55,2.976,0,200.64,-4.98,155623,-1.041,-2.776,-0.258,
20,200.56,3.684,0,200.64,-3.99,155623,-1.290,-3.441,-0.256,
20,200.56,3.684,0,200.64,-3.99,155623,-1.290,-3.441,-0.256,
19,200.57,4.876,3,200.64,-2.99,155623,-1.710,-4.559,-0.255,
19,200.57,4.876,3,200.64,-2.99,155623,-1.710,-4.559,-0.255,
21,200.73,2.996,0,200.82,-4.98,155623,-1.056,-2.791,-0.260,
21,200.73,2.996,0,200.82,-4.98,155623,-1.056,-2.791,-0.260,
20,200.74,3.696,0,200.82,-3.99,155623,-1.305,-3.448,-0.257,
20,200.74,3.696,0,200.82,-3.99,155623,-1.305,-3.448,-0.257,
19,200.75,4.876,3,200.82,-2.99,155623,-1.724,-4.554,-0.255,
19,200.75,4.876,3,200.82,-2.99,155623,-1.724,-4.554,-0.255,
21,200.91,2.996,0,201.00,-4.98,155623,-1.065,-2.788,-0.260,
21,200.91,2.996,0,201.00,-4.98,155623,-1.065,-2.788,-0.260,
20,200.92,3.684,0,201.00,-3.99,155623,-1.312,-3.433,-0.256,
20,200.92,3.684,0,201.00,-3.99,155623,-1.312,-3.433,-0.256,
19,200.93,4.876,2,201.00,-2.99,155623,-1.739,-4.548,-0.255,
19,200.93,4.876,2,201.00,-2.99,155623,-1.739,-4.548,-0.255,
21,201.09,2.988,0,201.18,-4.98,155623,-1.071,-2.777,-0.259,
21,201.09,2.988,0,201.18,-4.98,155623,-1.071,-2.777,-0.259,
20,201.10,3.672,0,201.18,-3.99,155623,-1.318,-3.418,-0.255,
20,201.10,3.672,0,201.18,-3.99,155623,-1.318,-3.418,-0.255,
19,201.11,4.876,2,201.18,-2.99,155623,-1.753,-4.543,-0.255,
19,201.11,4.876,2,201.18,-2.99,155623,-1.753,-4.543,-0.255,
21,201.27,2.996,0,201.36,-4.98,155823,-1.083,-2.781,-0.260,
21,201.27,2.996,0,201.36,-4.98,155823,-1.083,-2.781,-0.260,
20,201.28,3.672,0,201.36,-3.99,155823,-1.329,-3.414,-0.255,
20,201.28,3.672,0,201.36,-3.99,155823,-1.329,-3.414,-0.255,
19,201.29,4.880,1,201.36,-2.99,155823,-1.769,-4.541,-0.255,
19,201.29,4.880,1,201.36,-2.99,155823,-1.769,-4.541,-0.255,
21,201.45,3.000,0,201.54,-4.98,155823,-1.093,-2.782,-0.260,
21,201.45,3.000,0,201.54,-4.98,155823,-1.093,-2.782,-0.260,
20,201.46,3.668,0,201.54,-3.99,155823,-1.338,-3.406,-0.255,
20,201.46,3.668,0,201.54,-3.99,155823,-1.338,-3.406,-0.255,
19,201.47,4.888,1,201.54,-2.99,155823,-1.786,-4.543,-0.255,
19,201.47,4.888,1,201.54,-2.99,155823,-1.786,-4.543,-0.255,
21,201.63,2.984,0,201.72,-4.98,155823,-1.096,-2.763,-0.259,
21,201.63,2.984,0,201.72,-4.98,155823,-1.096,-2.763,-0.259,
20,201.64,3.664,0,201.72,-3.99,155823,-1.347,-3.398,-0.255,
20,201.64,3.664,0,201.72,-3.99,155823,-1.347,-3.398,-0.255,
19,201.65,4.880,1,201.72,-2.99,155823,-1.797,-4.530,-0.255,
19,201.65,4.880,1,201.72,-2.99,155823,-1.797,-4.530,-0.255,
21,201.81,2.988,0,201.90,-4.98,155823,-1.106,-2.764,-0.259,
21,201.81,2.988,0,201.90,-4.98,155823,-1.106,-2.764,-0.259,
20,201.82,3.652,0,201.90,-3.99,155823,-1.354,-3.382,-0.254,
20,201.82,3.652,0,201.90,-3.99,155823,-1.354,-3.382,-0.254,
19,201.83,4.896,2,201.90,-2.99,155823,-1.817,-4.539,-0.256,
19,201.83,4.896,2,201.90,-2.99,155823,-1.817,-4.539,-0.256,
21,201.99,2.992,0,202.08,-4.98,156023,-1.116,-2.764,-0.260,
21,201.99,2.992,0,202.08,-4.98,156023,-1.116,-2.764,-0.260,
20,202.00,3.660,0,202.08,-3.99,156023,-1.367,-3.386,-0.254,
20,202.00,3.660,0,202.08,-3.99,156023,-1.367,-3.386,-0.254,
19,202.01,4.888,2,202.08,-2.99,156023,-1.829,-4.526,-0.255,
19,202.01,4.888,2,202.08,-2.99,156023,-1.829,-4.526,-0.255,
21,202.17,2.980,0,202.26,-4.98,156023,-1.120,-2.749,-0.259,
21,202.17,2.980,0,202.26,-4.98,156023,-1.120,-2.749,-0.259,
20,202.18,3.660,0,202.26,-3.99,156023,-1.378,-3.381,-0.254,
20,202.18,3.660,0,202.26,-3.99,156023,-1.378,-3.381,-0.254,
19,202.19,4.888,2,202.26,-2.99,156023,-1.843,-4.520,-0.255,
19,202.19,4.888,2,202.26,-2.99,156023,-1.843,-4.520,-0.255,
21,202.35,2.980,0,202.44,-4.98,156023,-1.129,-2.746,-0.259,
21,202.35,2.980,0,202.44,-4.98,156023,-1.129,-2.746,-0.259,
20,202.36,3.672,0,202.44,-3.99,156023,-1.393,-3.388,-0.255,
20,202.36,3.672,0,202.44,-3.99,156023,-1.393,-3.388,-0.255,
19,202.37,4.896,2,202.44,-2.99,156023,-1.860,-4.522,-0.256,
19,202.37,4.896,2,202.44,-2.99,156023,-1.860,-4.522,-0.256,
21,202.53,2.992,0,202.62,-4.98,156023,-1.142,-2.753,-0.260,
21,202.53,2.992,0,202.62,-4.98,156023,-1.142,-2.753,-0.260,
20,202.54,3.668,1,202.62,-3.99,156023,-1.402,-3.380,-0.255,
20,202.54,3.668,1,202.62,-3.99,156023,-1.402,-3.380,-0.255,
19,202.55,4.908,3,202.62,-2.99,156023,-1.879,-4.527,-0.256,
19,202.55,4.908,3,202.62,-2.99,156023,-1.879,-4.527,-0.256,
21,202.71,2.992,0,202.80,-4.98,156223,-1.151,-2.750,-0.260,
21,202.71,2.992,0,202.80,-4.98,156223,-1.151,-2.750,-0.260,
20,202.72,3.668,1,202.80,-3.99,156223,-1.413,-3.375,-0.255,
20,202.72,3.668,1,202.80,-3.99,156223,-1.413,-3.375,-0.255,
19,202.73,4.908,3,202.80,-2.99,156223,-1.893,-4.521,-0.256,
19,202.73,4.908,3,202.80,-2.99,156223,-1.893,-4.521,-0.256,
21,202.89,2.996,0,202.98,-4.98,156223,-1.161,-2.750,-0.260,
21,202.89,2.996,0,202.98,-4.98,156223,-1.161,-2.750,-0.260,
20,202.90,3.680,0,202.98,-3.99,156223,-1.428,-3.382,-0.256,
20,202.90,3.680,0,202.98,-3.99,156223,-1.428,-3.382,-0.256,
19,202.91,4.920,2,202.98,-2.99,156223,-1.912,-4.526,-0.257,
19,202.91,4.920,2,202.98,-2.99,156223,-1.912,-4.526,-0.257,
21,203.07,2.988,0,203.16,-4.98,156223,-1.166,-2.739,-0.259,
21,203.07,2.988,0,203.16,-4.98,156223,-1.166,-2.739,-0.259,
20,203.08,3.672,0,203.16,-3.99,156223,-1.435,-3.370,-0.255,
20,203.08,3.672,0,203.16,-3.99,156223,-1.435,-3.370,-0.255,
19,203.09,4.932,1,203.16,-2.99,156223,-1.931,-4.531,-0.258,
21,203.25,2.980,0,203.34,-4.98,156223,-1.172,-2.728,-0.259,
21,203.25,2.980,0,203.34,-4.98,156223,-1.172,-2.728,-0.259,
20,203.26,3.676,0,203.34,-3.99,156223,-1.448,-3.369,-0.256,
20,203.26,3.676,0,203.34,-3.99,156223,-1.448,-3.369,-0.256,
19,203.27,4.944,1,203.34,-2.99,156223,-1.950,-4.536,-0.258,
19,203.27,4.944,1,203.34,-2.99,156223,-1.950,-4.536,-0.258,
21,203.43,2.972,0,203.52,-4.98,156423,-1.177,-2.717,-0.258,
21,203.43,2.972,0,203.52,-4.98,156423,-1.177,-2.717,-0.258,
20,203.44,3.684,0,203.52,-3.99,156423,-1.461,-3.372,-0.256,
20,203.44,3.684,0,203.52,-3.99,156423,-1.461,-3.372,-0.256,
19,203.45,4.948,1,203.52,-2.99,156423,-1.966,-4.533,-0.258,
19,203.45,4.948,1,203.52,-2.99,156423,-1.966,-4.533,-0.258,
21,203.61,2.980,0,203.70,-4.98,156423,-1.189,-2.720,-0.259,
21,203.61,2.980,0,203.70,-4.98,156423,-1.189,-2.720,-0.259,
20,203.62,3.672,0,203.70,-3.99,156423,-1.467,-3.356,-0.255,
20,203.62,3.672,0,203.70,-3.99,156423,-1.467,-3.356,-0.255,
19,203.63,4.944,1,203.70,-2.99,156423,-1.978,-4.524,-0.258,
21,203.79,2.988,0,203.88,-4.98,156423,-1.201,-2.724,-0.259,
21,203.79,2.988,0,203.88,-4.98,156423,-1.201,-2.724,-0.259,
20,203.80,3.680,0,203.88,-3.99,156423,-1.481,-3.359,-0.256,
20,203.80,3.680,0,203.88,-3.99,156423,-1.481,-3.359,-0.256,
21,203.97,2.976,0,204.06,-4.98,156423,-1.204,-2.709,-0.258,
21,203.97,2.976,0,204.06,-4.98,156423,-1.204,-2.709,-0.258,
20,203.98,3.688,0,204.06,-3.99,156423,-1.495,-3.362,-0.256,
20,203.98,3.688,0,204.06,-3.99,156423,-1.495,-3.362,-0.256,
21,204.15,2.980,0,204.24,-4.98,156623,-1.215,-2.709,-0.259,
21,204.15,2.980,0,204.24,-4.98,156623,-1.215,-2.709,-0.259,
20,204.16,3.676,0,204.24,-3.99,156623,-1.500,-3.346,-0.256,
20,204.16,3.676,0,204.24,-3.99,156623,-1.500,-3.346,-0.256,
21,204.33,2.976,0,204.42,-4.98,156623,-1.221,-2.701,-0.258,
21,204.33,2.976,0,204.42,-4.98,156623,-1.221,-2.701,-0.258,
20,204.34,3.680,0,204.42,-3.99,156623,-1.512,-3.345,-0.256,
20,204.34,3.680,0,204.42,-3.99,156623,-1.512,-3.345,-0.256,
21,204.51,2.996,0,204.60,-4.98,156623,-1.238,-2.716,-0.260,
21,204.51,2.996,0,204.60,-4.98,156623,-1.238,-2.716,-0.260,
20,204.52,3.676,0,204.60,-3.99,156623,-1.521,-3.337,-0.256,
20,204.52,3.676,0,204.60,-3.99,156623,-1.521,-3.337,-0.256,
21,204.69,2.980,0,204.78,-4.98,156623,-1.240,-2.697,-0.259,
21,204.69,2.980,0,204.78,-4.98,156623,-1.240,-2.697,-0.259,
20,204.70,3.664,0,204.78,-3.99,156623,-1.527,-3.321,-0.255,
21,204.87,2.996,0,204.96,-4.98,156823,-1.255,-2.708,-0.260,
21,204.87,2.996,0,204.96,-4.98,156823,-1.255,-2.708,-0.260,
20,204.88,3.676,0,204.96,-3.99,156823,-1.542,-3.327,-0.256,
20,204.88,3.676,0,204.96,-3.99,156823,-1.542,-3.327,-0.256,
21,205.05,2.968,0,205.14,-4.98,156823,-1.252,-2.679,-0.258,
21,205.05,2.968,0,205.14,-4.98,156823,-1.252,-2.679,-0.258,
20,205.06,3.684,0,205.14,-3.99,156823,-1.556,-3.329,-0.256,
20,205.06,3.684,0,205.14,-3.99,156823,-1.556,-3.329,-0.256,
21,205.23,2.984,0,205.32,-4.98,156823,-1.267,-2.689,-0.259,
21,205.23,2.984,0,205.32,-4.98,156823,-1.267,-2.689,-0.259,
20,205.24,3.688,1,205.32,-3.99,156823,-1.568,-3.328,-0.256,
20,205.24,3.688,1,205.32,-3.99,156823,-1.568,-3.328,-0.256,
21,205.41,2.984,0,205.50,-4.98,156823,-1.276,-2.685,-0.259,
21,205.41,2.984,0,205.50,-4.98,156823,-1.276,-2.685,-0.259,
20,205.42,3.688,1,205.50,-3.99,156823,-1.579,-3.323,-0.256,
20,205.42,3.688,1,205.50,-3.99,156823,-1.579,-3.323,-0.256,
21,205.59,2.984,0,205.68,-4.98,157023,-1.284,-2.681,-0.259,
21,205.59,2.984,0,205.68,-4.98,157023,-1.284,-2.681,-0.259,
20,205.60,3.672,0,205.68,-3.99,157023,-1.582,-3.304,-0.255,
20,205.60,3.672,0,205.68,-3.99,157023,-1.582,-3.304,-0.255,
21,205.77,2.984,0,205.86,-4.98,157023,-1.292,-2.677,-0.259,
21,205.77,2.984,0,205.86,-4.98,157023,-1.292,-2.677,-0.259,
20,205.78,3.668,0,205.86,-3.99,157023,-1.591,-3.295,-0.255,
20,205.78,3.668,0,205.86,-3.99,157023,-1.591,-3.295,-0.255,
21,205.95,2.988,0,206.04,-4.98,157023,-1.303,-2.677,-0.259,
21,205.95,2.988,0,206.04,-4.98,157023,-1.303,-2.677,-0.259,
20,205.96,3.660,0,206.04,-3.99,157023,-1.598,-3.283,-0.254,
20,205.96,3.660,0,206.04,-3.99,157023,-1.598,-3.283,-0.254,
21,206.13,2.984,0,206.22,-4.98,157023,-1.309,-2.669,-0.259,
21,206.13,2.984,0,206.22,-4.98,157023,-1.309,-2.669,-0.259,
20,206.14,3.656,0,206.22,-3.99,157023,-1.606,-3.274,-0.254,
21,206.31,2.980,0,206.40,-4.98,157223,-1.316,-2.661,-0.259,
21,206.31,2.980,0,206.40,-4.98,157223,-1.316,-2.661,-0.259,
20,206.32,3.668,0,206.40,-3.99,157223,-1.622,-3.280,-0.255,
21,206.49,3.004,0,206.58,-4.98,157223,-1.335,-2.678,-0.261,
21,206.49,3.004,0,206.58,-4.98,157223,-1.335,-2.678,-0.261,
20,206.50,3.668,0,206.58,-3.99,157223,-1.632,-3.275,-0.255,
21,206.67,2.988,0,206.76,-4.98,157223,-1.336,-2.660,-0.259,
21,206.67,2.988,0,206.76,-4.98,157223,-1.336,-2.660,-0.259,
20,206.68,3.664,0,206.76,-3.99,157223,-1.641,-3.266,-0.255,
21,206.85,2.988,0,206.94,-4.98,157223,-1.344,-2.656,-0.259,
21,206.85,2.988,0,206.94,-4.98,157223,-1.344,-2.656,-0.259,
20,206.86,3.668,0,206.94,-3.99,157223,-1.653,-3.265,-0.255,
21,207.03,2.996,0,207.12,-4.98,157423,-1.356,-2.659,-0.260,
21,207.03,2.996,0,207.12,-4.98,157423,-1.356,-2.659,-0.260,
20,207.04,3.676,0,207.12,-3.99,157423,-1.667,-3.267,-0.256,
21,207.21,2.996,0,207.30,-4.98,157423,-1.365,-2.654,-0.260,
21,207.21,2.996,0,207.30,-4.98,157423,-1.365,-2.654,-0.260,
20,207.22,3.672,0,207.30,-3.99,157423,-1.675,-3.258,-0.255,
21,207.39,3.000,0,207.48,-4.98,157423,-1.375,-2.654,-0.260,
21,207.39,3.000,0,207.48,-4.98,157423,-1.375,-2.654,-0.260,
20,207.40,3.676,0,207.48,-3.99,157423,-1.687,-3.256,-0.256,
21,207.57,2.996,0,207.66,-4.98,157423,-1.381,-2.646,-0.260,
21,207.57,2.996,0,207.66,-4.98,157423,-1.381,-2.646,-0.260,
20,207.58,3.680,0,207.66,-3.99,157423,-1.699,-3.254,-0.256,
21,207.75,3.000,0,207.84,-4.98,157623,-1.392,-2.645,-0.260,
21,207.75,3.000,0,207.84,-4.98,157623,-1.392,-2.645,-0.260,
20,207.76,3.680,0,207.84,-3.99,157623,-1.709,-3.249,-0.256,
21,207.93,2.980,0,208.02,-4.98,157623,-1.391,-2.623,-0.259,
21,207.93,2.980,0,208.02,-4.98,157623,-1.391,-2.623,-0.259,
20,207.94,3.684,0,208.02,-3.99,157623,-1.721,-3.247,-0.256,
21,208.11,3.008,0,208.20,-4.98,157623,-1.412,-2.643,-0.261,
21,208.11,3.008,0,208.20,-4.98,157623,-1.412,-2.643,-0.261,
20,208.12,3.696,0,208.20,-3.99,157623,-1.737,-3.252,-0.257,
21,208.29,2.996,0,208.38,-4.98,157623,-1.415,-2.628,-0.260,
21,208.29,2.996,0,208.38,-4.98,157623,-1.415,-2.628,-0.260,
20,208.30,3.700,0,208.38,-3.99,157623,-1.749,-3.250,-0.257,
21,208.47,3.004,0,208.56,-4.98,157823,-1.427,-2.631,-0.261,
21,208.47,3.004,0,208.56,-4.98,157823,-1.427,-2.631,-0.261,
20,208.48,3.676,0,208.56,-3.99,157823,-1.748,-3.224,-0.256,
21,208.65,2.996,0,208.74,-4.98,157823,-1.431,-2.619,-0.260,
21,208.65,2.996,0,208.74,-4.98,157823,-1.431,-2.619,-0.260,
20,208.66,3.668,0,208.74,-3.99,157823,-1.754,-3.211,-0.255,
21,208.83,2.992,1,208.92,-4.98,157823,-1.437,-2.611,-0.260,
21,208.83,2.992,1,208.92,-4.98,157823,-1.437,-2.611,-0.260,
20,208.84,3.680,0,208.92,-3.99,157823,-1.770,-3.216,-0.256,
21,209.01,2.984,0,209.10,-4.98,157823,-1.442,-2.600,-0.259,
21,209.01,2.984,0,209.10,-4.98,157823,-1.442,-2.600,-0.259,
20,209.02,3.684,1,209.10,-3.99,157823,-1.782,-3.214,-0.256,
21,209.19,2.984,0,209.28,-4.98,158023,-1.450,-2.595,-0.259,
20,209.20,3.676,1,209.28,-3.99,158023,-1.788,-3.201,-0.256,
21,209.37,2.992,0,209.46,-4.98,158023,-1.462,-2.598,-0.260,
21,209.55,2.992,0,209.64,-4.98,158023,-1.470,-2.593,-0.260,
21,209.73,2.996,0,209.82,-4.98,158023,-1.480,-2.592,-0.260,
21,209.91,2.984,0,210.00,-4.98,158223,-1.482,-2.577,-0.259,
21,210.09,2.996,0,210.18,-4.98,158223,-1.496,-2.582,-0.260,
21,210.27,2.996,0,210.36,-4.98,158223,-1.505,-2.578,-0.260,
21,210.45,2.992,0,210.54,-4.98,158223,-1.511,-2.570,-0.260,
21,210.63,2.988,0,210.72,-4.98,158423,-1.517,-2.561,-0.259,
21,210.63,2.988,0,210.72,-4.98,158423,-1.517,-2.561,-0.259,
21,210.81,2.996,0,210.90,-4.98,158423,-1.529,-2.563,-0.260,
21,210.81,2.996,0,210.90,-4.98,158423,-1.529,-2.563,-0.260,
