16,191.99,2.484,51,192.04,-0.01,153103,-0.516,-2.430,-0.000,
15,191.99,2.500,52,192.04,0.98,153103,-0.519,-2.445,0.043,
15,191.99,2.500,52,192.04,0.98,153103,-0.519,-2.445,0.043,
14,192.00,2.504,0,192.04,1.98,153103,-0.520,-2.448,0.086,
22,192.12,2.344,6,192.22,-5.98,153103,-0.489,-2.279,-0.244,
22,192.12,2.344,6,192.22,-5.98,153103,-0.489,-2.279,-0.244,
21,192.13,2.404,96,192.22,-4.98,153103,-0.503,-2.341,-0.209,
21,192.13,2.404,96,192.22,-4.98,153103,-0.503,-2.341,-0.209,
20,192.14,2.448,53,192.22,-3.99,153103,-0.513,-2.388,-0.170,
20,192.14,2.448,53,192.22,-3.99,153103,-0.513,-2.388,-0.170,
19,192.15,2.456,50,192.22,-2.99,153103,-0.516,-2.398,-0.128,
19,192.15,2.456,50,192.22,-2.99,153103,-0.516,-2.398,-0.128,
18,192.15,2.432,0,192.22,-2.00,153103,-0.512,-2.376,-0.085,
18,192.15,2.432,0,192.22,-2.00,153103,-0.512,-2.376,-0.085,
17,192.16,2.448,0,192.22,-1.00,153103,-0.516,-2.393,-0.043,
17,192.16,2.448,0,192.22,-1.00,153103,-0.516,-2.393,-0.043,
16,192.17,2.488,52,192.22,-0.01,153103,-0.524,-2.432,-0.000,
16,192.17,2.488,52,192.22,-0.01,153103,-0.524,-2.432,-0.000,
15,192.17,2.504,51,192.22,0.98,153103,-0.528,-2.447,0.043,
15,192.17,2.504,51,192.22,0.98,153103,-0.528,-2.447,0.043,
14,192.18,2.516,0,192.22,1.98,153103,-0.530,-2.458,0.087,
22,192.30,2.348,11,192.40,-5.98,153303,-0.497,-2.282,-0.244,
22,192.30,2.348,11,192.40,-5.98,153303,-0.497,-2.282,-0.244,
21,192.31,2.400,113,192.40,-4.98,153303,-0.510,-2.336,-0.208,
21,192.31,2.400,113,192.40,-4.98,153303,-0.510,-2.336,-0.208,
20,192.32,2.448,52,192.40,-3.99,153303,-0.521,-2.386,-0.170,
20,192.32,2.448,52,192.40,-3.99,153303,-0.521,-2.386,-0.170,
19,192.33,2.456,50,192.40,-2.99,153303,-0.523,-2.396,-0.128,
19,192.33,2.456,50,192.40,-2.99,153303,-0.523,-2.396,-0.128,
18,192.33,2.440,1,192.40,-2.00,153303,-0.521,-2.382,-0.085,
18,192.33,2.440,1,192.40,-2.00,153303,-0.521,-2.382,-0.085,
17,192.34,2.452,1,192.40,-1.00,153303,-0.524,-2.395,-0.043,
17,192.34,2.452,1,192.40,-1.00,153303,-0.524,-2.395,-0.043,
16,192.35,2.480,47,192.40,-0.01,153303,-0.530,-2.423,-0.000,
16,192.35,2.480,47,192.40,-0.01,153303,-0.530,-2.423,-0.000,
15,192.35,2.488,48,192.40,0.98,153303,-0.532,-2.430,0.043,
15,192.35,2.488,48,192.40,0.98,153303,-0.532,-2.430,0.043,
14,192.36,2.496,2,192.40,1.98,153303,-0.534,-2.437,0.086,
22,192.48,2.348,5,192.58,-5.98,153303,-0.505,-2.280,-0.244,
22,192.48,2.348,5,192.58,-5.98,153303,-0.505,-2.280,-0.244,
21,192.49,2.412,67,192.58,-4.98,153303,-0.520,-2.346,-0.209,
21,192.49,2.412,67,192.58,-4.98,153303,-0.520,-2.346,-0.209,
20,192.50,2.456,52,192.58,-3.99,153303,-0.530,-2.392,-0.171,
20,192.50,2.456,52,192.58,-3.99,153303,-0.530,-2.392,-0.171,
19,192.51,2.456,47,192.58,-2.99,153303,-0.531,-2.395,-0.128,
19,192.51,2.456,47,192.58,-2.99,153303,-0.531,-2.395,-0.128,
18,192.51,2.448,0,192.58,-2.00,153303,-0.530,-2.388,-0.085,
18,192.51,2.448,0,192.58,-2.00,153303,-0.530,-2.388,-0.085,
17,192.52,2.456,0,192.58,-1.00,153303,-0.532,-2.397,-0.043,
17,192.52,2.456,0,192.58,-1.00,153303,-0.532,-2.397,-0.043,
16,192.53,2.476,37,192.58,-0.01,153303,-0.537,-2.417,-0.000,
16,192.53,2.476,37,192.58,-0.01,153303,-0.537,-2.417,-0.000,
15,192.53,2.484,34,192.58,0.98,153303,-0.539,-2.424,0.043,
15,192.53,2.484,34,192.58,0.98,153303,-0.539,-2.424,0.043,
14,192.54,2.504,0,192.58,1.98,153303,-0.543,-2.443,0.086,
22,192.66,2.348,5,192.76,-5.98,153303,-0.512,-2.278,-0.244,
22,192.66,2.348,5,192.76,-5.98,153303,-0.512,-2.278,-0.244,
21,192.67,2.412,64,192.76,-4.98,153303,-0.527,-2.344,-0.209,
21,192.67,2.412,64,192.76,-4.98,153303,-0.527,-2.344,-0.209,
20,192.68,2.452,47,192.76,-3.99,153303,-0.537,-2.387,-0.170,
20,192.68,2.452,47,192.76,-3.99,153303,-0.537,-2.387,-0.170,
19,192.69,2.460,41,192.76,-2.99,153303,-0.539,-2.397,-0.128,
19,192.69,2.460,41,192.76,-2.99,153303,-0.539,-2.397,-0.128,
18,192.69,2.436,0,192.76,-2.00,153303,-0.535,-2.375,-0.085,
18,192.69,2.436,0,192.76,-2.00,153303,-0.535,-2.375,-0.085,
17,192.70,2.448,0,192.76,-1.00,153303,-0.538,-2.388,-0.043,
17,192.70,2.448,0,192.76,-1.00,153303,-0.538,-2.388,-0.043,
16,192.71,2.476,26,192.76,-0.01,153303,-0.544,-2.415,-0.000,
16,192.71,2.476,26,192.76,-0.01,153303,-0.544,-2.415,-0.000,
15,192.71,2.476,23,192.76,0.98,153303,-0.545,-2.415,0.043,
15,192.71,2.476,23,192.76,0.98,153303,-0.545,-2.415,0.043,
14,192.72,2.508,0,192.76,1.98,153303,-0.551,-2.445,0.086,
22,192.84,2.332,5,192.94,-5.98,153303,-0.515,-2.261,-0.243,
22,192.84,2.332,5,192.94,-5.98,153303,-0.515,-2.261,-0.243,
21,192.85,2.416,61,192.94,-4.98,153303,-0.535,-2.347,-0.210,
21,192.85,2.416,61,192.94,-4.98,153303,-0.535,-2.347,-0.210,
20,192.86,2.460,38,192.94,-3.99,153303,-0.546,-2.393,-0.171,
20,192.86,2.460,38,192.94,-3.99,153303,-0.546,-2.393,-0.171,
19,192.87,2.460,32,192.94,-2.99,153303,-0.547,-2.395,-0.128,
19,192.87,2.460,32,192.94,-2.99,153303,-0.547,-2.395,-0.128,
18,192.87,2.440,0,192.94,-2.00,153303,-0.543,-2.377,-0.085,
18,192.87,2.440,0,192.94,-2.00,153303,-0.543,-2.377,-0.085,
17,192.88,2.488,0,192.94,-1.00,153303,-0.555,-2.425,-0.043,
17,192.88,2.488,0,192.94,-1.00,153303,-0.555,-2.425,-0.043,
16,192.89,2.472,19,192.94,-0.01,153303,-0.551,-2.410,-0.000,
16,192.89,2.472,19,192.94,-0.01,153303,-0.551,-2.410,-0.000,
15,192.89,2.484,14,192.94,0.98,153303,-0.554,-2.421,0.043,
22,193.03,2.336,4,193.13,-5.98,153503,-0.524,-2.263,-0.243,
22,193.03,2.336,4,193.13,-5.98,153503,-0.524,-2.263,-0.243,
21,193.04,2.428,58,193.13,-4.98,153503,-0.546,-2.356,-0.211,
21,193.04,2.428,58,193.13,-4.98,153503,-0.546,-2.356,-0.211,
20,193.05,2.460,30,193.13,-3.99,153503,-0.554,-2.391,-0.171,
20,193.05,2.460,30,193.13,-3.99,153503,-0.554,-2.391,-0.171,
19,193.06,2.460,26,193.13,-2.99,153503,-0.555,-2.393,-0.128,
19,193.06,2.460,26,193.13,-2.99,153503,-0.555,-2.393,-0.128,
18,193.06,2.452,0,193.13,-2.00,153503,-0.554,-2.387,-0.085,
18,193.06,2.452,0,193.13,-2.00,153503,-0.554,-2.387,-0.085,
16,193.08,2.480,6,193.13,-0.01,153503,-0.561,-2.416,-0.000,
15,193.08,2.488,1,193.13,0.98,153503,-0.563,-2.423,0.043,
22,193.21,2.332,4,193.31,-5.98,153503,-0.530,-2.258,-0.243,
22,193.21,2.332,4,193.31,-5.98,153503,-0.530,-2.258,-0.243,
21,193.22,2.432,57,193.31,-4.98,153503,-0.554,-2.359,-0.211,
21,193.22,2.432,57,193.31,-4.98,153503,-0.554,-2.359,-0.211,
20,193.23,2.460,23,193.31,-3.99,153503,-0.561,-2.389,-0.171,
20,193.23,2.460,23,193.31,-3.99,153503,-0.561,-2.389,-0.171,
19,193.24,2.460,16,193.31,-2.99,153503,-0.562,-2.391,-0.128,
19,193.24,2.460,16,193.31,-2.99,153503,-0.562,-2.391,-0.128,
16,193.26,2.480,0,193.31,-0.01,153503,-0.568,-2.414,-0.000,
15,193.26,2.484,0,193.31,0.98,153503,-0.570,-2.417,0.043,
22,193.38,2.316,4,193.48,-5.98,153503,-0.533,-2.241,-0.241,
22,193.38,2.316,4,193.48,-5.98,153503,-0.533,-2.241,-0.241,
21,193.39,2.440,55,193.48,-4.98,153503,-0.563,-2.365,-0.212,
21,193.39,2.440,55,193.48,-4.98,153503,-0.563,-2.365,-0.212,
20,193.40,2.464,17,193.48,-3.99,153503,-0.569,-2.391,-0.171,
20,193.40,2.464,17,193.48,-3.99,153503,-0.569,-2.391,-0.171,
19,193.41,2.468,7,193.48,-2.99,153503,-0.571,-2.398,-0.129,
19,193.41,2.468,7,193.48,-2.99,153503,-0.571,-2.398,-0.129,
16,193.43,2.480,0,193.48,-0.01,153503,-0.576,-2.412,-0.000,
15,193.43,2.496,0,193.48,0.98,153503,-0.580,-2.427,0.043,
22,193.56,2.324,3,193.66,-5.98,153503,-0.542,-2.247,-0.242,
22,193.56,2.324,3,193.66,-5.98,153503,-0.542,-2.247,-0.242,
21,193.57,2.444,52,193.66,-4.98,153503,-0.571,-2.367,-0.212,
21,193.57,2.444,52,193.66,-4.98,153503,-0.571,-2.367,-0.212,
20,193.58,2.468,6,193.66,-3.99,153503,-0.578,-2.393,-0.172,
20,193.58,2.468,6,193.66,-3.99,153503,-0.578,-2.393,-0.172,
19,193.59,2.472,1,193.66,-2.99,153503,-0.580,-2.400,-0.129,
19,193.59,2.472,1,193.66,-2.99,153503,-0.580,-2.400,-0.129,
22,193.75,2.316,2,193.85,-5.98,153703,-0.547,-2.237,-0.241,
22,193.75,2.316,2,193.85,-5.98,153703,-0.547,-2.237,-0.241,
21,193.76,2.448,46,193.85,-4.98,153703,-0.580,-2.369,-0.213,
21,193.76,2.448,46,193.85,-4.98,153703,-0.580,-2.369,-0.213,
20,193.77,2.480,1,193.85,-3.99,153703,-0.588,-2.403,-0.172,
20,193.77,2.480,1,193.85,-3.99,153703,-0.588,-2.403,-0.172,
19,193.78,2.480,0,193.85,-2.99,153703,-0.589,-2.405,-0.130,
22,193.93,2.316,2,194.03,-5.98,153703,-0.555,-2.236,-0.241,
22,193.93,2.316,2,194.03,-5.98,153703,-0.555,-2.236,-0.241,
21,193.94,2.460,38,194.03,-4.98,153703,-0.590,-2.379,-0.214,
21,193.94,2.460,38,194.03,-4.98,153703,-0.590,-2.379,-0.214,
20,193.95,3.300,0,194.03,-3.99,153703,-0.793,-3.195,-0.229,
20,193.95,2.592,0,194.03,-3.99,153703,-0.623,-2.510,-0.180,
19,193.96,2.508,0,194.03,-2.99,153703,-0.604,-2.431,-0.131,
22,194.10,2.280,2,194.20,-5.98,153703,-0.552,-2.199,-0.237,
22,194.10,2.280,2,194.20,-5.98,153703,-0.552,-2.199,-0.237,
21,194.11,2.464,31,194.20,-4.98,153703,-0.598,-2.381,-0.214,
21,194.11,2.464,31,194.20,-4.98,153703,-0.598,-2.381,-0.214,
20,194.12,3.312,1,194.20,-3.99,153703,-0.805,-3.204,-0.230,
20,194.12,3.312,1,194.20,-3.99,153703,-0.805,-3.204,-0.230,
22,194.28,2.264,1,194.38,-5.98,153703,-0.555,-2.182,-0.236,
22,194.28,2.264,1,194.38,-5.98,153703,-0.555,-2.182,-0.236,
21,194.29,2.460,17,194.38,-4.98,153703,-0.605,-2.375,-0.214,
21,194.29,2.460,17,194.38,-4.98,153703,-0.605,-2.375,-0.214,
20,194.30,3.308,1,194.38,-3.99,153703,-0.815,-3.198,-0.230,
20,194.30,3.308,1,194.38,-3.99,153703,-0.815,-3.198,-0.230,
22,194.46,2.260,1,194.56,-5.98,153903,-0.561,-2.177,-0.235,
22,194.46,2.260,1,194.56,-5.98,153903,-0.561,-2.177,-0.235,
21,194.47,2.472,8,194.56,-4.98,153903,-0.615,-2.385,-0.215,
21,194.47,2.472,8,194.56,-4.98,153903,-0.615,-2.385,-0.215,
20,194.48,3.324,1,194.56,-3.99,153903,-0.829,-3.211,-0.231,
20,194.48,3.324,1,194.56,-3.99,153903,-0.829,-3.211,-0.231,
22,194.64,2.256,1,194.74,-5.98,153903,-0.567,-2.171,-0.235,
22,194.64,2.256,1,194.74,-5.98,153903,-0.567,-2.171,-0.235,
21,194.65,2.504,4,194.74,-4.98,153903,-0.631,-2.413,-0.217,
21,194.65,2.504,4,194.74,-4.98,153903,-0.631,-2.413,-0.217,
20,194.66,3.328,0,194.74,-3.99,153903,-0.840,-3.212,-0.231,
20,194.66,3.328,0,194.74,-3.99,153903,-0.840,-3.212,-0.231,
22,194.82,2.240,0,194.92,-5.98,153903,-0.570,-2.154,-0.233,
22,194.82,2.240,0,194.92,-5.98,153903,-0.570,-2.154,-0.233,
21,194.83,2.564,1,194.92,-4.98,153903,-0.654,-2.469,-0.223,
21,194.83,2.564,1,194.92,-4.98,153903,-0.654,-2.469,-0.223,
20,194.84,3.336,1,194.92,-3.99,153903,-0.852,-3.217,-0.232,
20,194.84,3.336,1,194.92,-3.99,153903,-0.852,-3.217,-0.232,
22,195.00,2.232,0,195.10,-5.98,153903,-0.575,-2.144,-0.232,
22,195.00,2.232,0,195.10,-5.98,153903,-0.575,-2.144,-0.232,
21,195.01,2.616,1,195.10,-4.98,153903,-0.675,-2.517,-0.227,
21,195.01,2.616,1,195.10,-4.98,153903,-0.675,-2.517,-0.227,
20,195.02,3.332,1,195.10,-3.99,153903,-0.861,-3.211,-0.232,
20,195.02,3.332,1,195.10,-3.99,153903,-0.861,-3.211,-0.232,
22,195.18,2.236,0,195.28,-5.98,154103,-0.582,-2.146,-0.233,
22,195.18,2.236,0,195.28,-5.98,154103,-0.582,-2.146,-0.233,
21,195.19,2.624,0,195.28,-4.98,154103,-0.685,-2.523,-0.228,
21,195.19,2.624,0,195.28,-4.98,154103,-0.685,-2.523,-0.228,
20,195.20,3.348,1,195.28,-3.99,154103,-0.875,-3.223,-0.233,
20,195.20,3.348,1,195.28,-3.99,154103,-0.875,-3.223,-0.233,
21,195.37,2.648,0,195.46,-4.98,154103,-0.699,-2.544,-0.230,
21,195.37,2.648,0,195.46,-4.98,154103,-0.699,-2.544,-0.230,
20,195.38,3.356,0,195.46,-3.99,154103,-0.887,-3.228,-0.233,
20,195.38,3.356,0,195.46,-3.99,154103,-0.887,-3.228,-0.233,
22,195.54,2.224,0,195.64,-5.98,154103,-0.593,-2.131,-0.232,
22,195.54,2.224,0,195.64,-5.98,154103,-0.593,-2.131,-0.232,
21,195.55,2.660,0,195.64,-4.98,154103,-0.710,-2.553,-0.231,
21,195.55,2.660,0,195.64,-4.98,154103,-0.710,-2.553,-0.231,
20,195.56,3.352,0,195.64,-3.99,154103,-0.896,-3.221,-0.233,
20,195.56,3.352,0,195.64,-3.99,154103,-0.896,-3.221,-0.233,
21,195.73,2.660,0,195.82,-4.98,154103,-0.718,-2.551,-0.231,
21,195.73,2.660,0,195.82,-4.98,154103,-0.718,-2.551,-0.231,
20,195.74,3.364,0,195.82,-3.99,154103,-0.910,-3.230,-0.234,
20,195.74,3.364,0,195.82,-3.99,154103,-0.910,-3.230,-0.234,
22,195.90,2.236,0,196.00,-5.98,154303,-0.609,-2.139,-0.233,
22,195.90,2.236,0,196.00,-5.98,154303,-0.609,-2.139,-0.233,
21,195.91,2.656,1,196.00,-4.98,154303,-0.725,-2.545,-0.231,
21,195.91,2.656,1,196.00,-4.98,154303,-0.725,-2.545,-0.231,
20,195.92,3.360,0,196.00,-3.99,154303,-0.919,-3.223,-0.234,
20,195.92,3.360,0,196.00,-3.99,154303,-0.919,-3.223,-0.234,
21,196.09,2.656,1,196.18,-4.98,154303,-0.733,-2.542,-0.231,
21,196.09,2.656,1,196.18,-4.98,154303,-0.733,-2.542,-0.231,
20,196.10,3.360,0,196.18,-3.99,154303,-0.929,-3.221,-0.234,
20,196.10,3.360,0,196.18,-3.99,154303,-0.929,-3.221,-0.234,
21,196.27,2.648,1,196.36,-4.98,154303,-0.739,-2.532,-0.230,
21,196.27,2.648,1,196.36,-4.98,154303,-0.739,-2.532,-0.230,
20,196.28,3.356,0,196.36,-3.99,154303,-0.938,-3.214,-0.233,
20,196.28,3.356,0,196.36,-3.99,154303,-0.938,-3.214,-0.233,
22,196.44,2.240,0,196.54,-5.98,154303,-0.630,-2.137,-0.233,
22,196.44,2.240,0,196.54,-5.98,154303,-0.630,-2.137,-0.233,
21,196.45,2.652,1,196.54,-4.98,154303,-0.748,-2.534,-0.230,
21,196.45,2.652,1,196.54,-4.98,154303,-0.748,-2.534,-0.230,
20,196.46,3.364,0,196.54,-3.99,154303,-0.950,-3.218,-0.234,
20,196.46,3.364,0,196.54,-3.99,154303,-0.950,-3.218,-0.234,
21,196.63,2.652,1,196.72,-4.98,154503,-0.756,-2.531,-0.230,
21,196.63,2.652,1,196.72,-4.98,154503,-0.756,-2.531,-0.230,
20,196.64,3.360,0,196.72,-3.99,154503,-0.959,-3.212,-0.234,
20,196.64,3.360,0,196.72,-3.99,154503,-0.959,-3.212,-0.234,
21,196.81,2.652,3,196.90,-4.98,154503,-0.764,-2.529,-0.230,
21,196.81,2.652,3,196.90,-4.98,154503,-0.764,-2.529,-0.230,
20,196.82,3.360,0,196.90,-3.99,154503,-0.969,-3.209,-0.234,
20,196.82,3.360,0,196.90,-3.99,154503,-0.969,-3.209,-0.234,
21,196.99,2.628,5,197.08,-4.98,154503,-0.765,-2.504,-0.228,
21,196.99,2.628,5,197.08,-4.98,154503,-0.765,-2.504,-0.228,
20,197.00,3.380,0,197.08,-3.99,154503,-0.985,-3.225,-0.235,
20,197.00,3.380,0,197.08,-3.99,154503,-0.985,-3.225,-0.235,
21,197.17,2.616,13,197.26,-4.98,154503,-0.769,-2.490,-0.227,
21,197.17,2.616,13,197.26,-4.98,154503,-0.769,-2.490,-0.227,
20,197.18,3.372,0,197.26,-3.99,154503,-0.993,-3.214,-0.234,
20,197.18,3.372,0,197.26,-3.99,154503,-0.993,-3.214,-0.234,
21,197.35,2.600,12,197.44,-4.98,154703,-0.772,-2.472,-0.226,
21,197.35,2.600,12,197.44,-4.98,154703,-0.772,-2.472,-0.226,
20,197.36,3.380,0,197.44,-3.99,154703,-1.006,-3.218,-0.235,
20,197.36,3.380,0,197.44,-3.99,154703,-1.006,-3.218,-0.235,
21,197.53,2.584,15,197.62,-4.98,154703,-0.775,-2.455,-0.224,
21,197.53,2.584,15,197.62,-4.98,154703,-0.775,-2.455,-0.224,
20,197.54,3.372,0,197.62,-3.99,154703,-1.013,-3.208,-0.234,
20,197.54,3.372,0,197.62,-3.99,154703,-1.013,-3.208,-0.234,
21,197.71,2.580,23,197.80,-4.98,154703,-0.782,-2.448,-0.224,
21,197.71,2.580,23,197.80,-4.98,154703,-0.782,-2.448,-0.224,
20,197.72,3.344,0,197.80,-3.99,154703,-1.015,-3.178,-0.233,
20,197.72,3.344,0,197.80,-3.99,154703,-1.015,-3.178,-0.233,
21,197.89,2.572,38,197.98,-4.98,154703,-0.787,-2.438,-0.223,
21,197.89,2.572,38,197.98,-4.98,154703,-0.787,-2.438,-0.223,
20,197.90,3.300,0,197.98,-3.99,154703,-1.011,-3.133,-0.229,
20,197.90,2.688,0,197.98,-3.99,154703,-0.824,-2.552,-0.187,
22,198.06,2.268,1,198.16,-5.98,154903,-0.699,-2.145,-0.236,
22,198.06,2.268,1,198.16,-5.98,154903,-0.699,-2.145,-0.236,
21,198.07,2.556,48,198.16,-4.98,154903,-0.790,-2.421,-0.222,
21,198.07,2.556,48,198.16,-4.98,154903,-0.790,-2.421,-0.222,
20,198.08,3.320,0,198.16,-3.99,154903,-1.027,-3.149,-0.231,
20,198.08,2.628,1,198.16,-3.99,154903,-0.813,-2.492,-0.183,
19,198.09,2.592,0,198.16,-2.99,154903,-0.803,-2.461,-0.135,
22,198.24,2.296,1,198.34,-5.98,154903,-0.715,-2.169,-0.239,
22,198.24,2.296,1,198.34,-5.98,154903,-0.715,-2.169,-0.239,
21,198.25,2.548,54,198.34,-4.98,154903,-0.795,-2.411,-0.221,
21,198.25,2.548,54,198.34,-4.98,154903,-0.795,-2.411,-0.221,
20,198.26,2.568,1,198.34,-3.99,154903,-0.802,-2.433,-0.179,
20,198.26,2.568,1,198.34,-3.99,154903,-0.802,-2.433,-0.179,
19,198.27,2.576,1,198.34,-2.99,154903,-0.806,-2.443,-0.135,
21,198.43,2.544,57,198.52,-4.98,154903,-0.801,-2.404,-0.221,
21,198.43,2.544,57,198.52,-4.98,154903,-0.801,-2.404,-0.221,
20,198.44,2.572,3,198.52,-3.99,154903,-0.811,-2.434,-0.179,
20,198.44,2.572,3,198.52,-3.99,154903,-0.811,-2.434,-0.179,
19,198.45,2.568,1,198.52,-2.99,154903,-0.811,-2.433,-0.134,
22,198.60,2.288,3,198.70,-5.98,154903,-0.726,-2.157,-0.238,
22,198.60,2.288,3,198.70,-5.98,154903,-0.726,-2.157,-0.238,
21,198.61,2.544,60,198.70,-4.98,154903,-0.809,-2.402,-0.221,
21,198.61,2.544,60,198.70,-4.98,154903,-0.809,-2.402,-0.221,
20,198.62,2.584,12,198.70,-3.99,154903,-0.823,-2.443,-0.180,
20,198.62,2.584,12,198.70,-3.99,154903,-0.823,-2.443,-0.180,
19,198.63,2.560,2,198.70,-2.99,154903,-0.816,-2.423,-0.134,
19,198.63,2.560,2,198.70,-2.99,154903,-0.816,-2.423,-0.134,
16,198.65,2.596,0,198.70,-0.01,154903,-0.830,-2.460,-0.000,
22,198.78,2.368,1,198.88,-5.98,155103,-0.758,-2.230,-0.247,
22,198.78,2.368,1,198.88,-5.98,155103,-0.758,-2.230,-0.247,
21,198.79,2.536,62,198.88,-4.98,155103,-0.814,-2.392,-0.220,
21,198.79,2.536,62,198.88,-4.98,155103,-0.814,-2.392,-0.220,
20,198.80,2.572,30,198.88,-3.99,155103,-0.826,-2.429,-0.179,
20,198.80,2.572,30,198.88,-3.99,155103,-0.826,-2.429,-0.179,
19,198.81,2.576,6,198.88,-2.99,155103,-0.829,-2.435,-0.135,
19,198.81,2.576,6,198.88,-2.99,155103,-0.829,-2.435,-0.135,
16,198.83,2.576,1,198.88,-0.01,155103,-0.831,-2.438,-0.000,
15,198.83,2.596,0,198.88,0.98,155103,-0.838,-2.457,0.045,
22,198.96,2.380,2,199.06,-5.98,155103,-0.769,-2.239,-0.248,
22,198.96,2.380,2,199.06,-5.98,155103,-0.769,-2.239,-0.248,
21,198.97,2.536,63,199.06,-4.98,155103,-0.821,-2.389,-0.220,
21,198.97,2.536,63,199.06,-4.98,155103,-0.821,-2.389,-0.220,
20,198.98,2.560,40,199.06,-3.99,155103,-0.830,-2.415,-0.178,
20,198.98,2.560,40,199.06,-3.99,155103,-0.830,-2.415,-0.178,
19,198.99,2.576,27,199.06,-2.99,155103,-0.837,-2.433,-0.135,
19,198.99,2.576,27,199.06,-2.99,155103,-0.837,-2.433,-0.135,
18,198.99,2.572,0,199.06,-2.00,155103,-0.836,-2.431,-0.090,
18,198.99,2.572,0,199.06,-2.00,155103,-0.836,-2.431,-0.090,
16,199.01,2.572,2,199.06,-0.01,155103,-0.837,-2.432,-0.000,
15,199.01,2.584,1,199.06,0.98,155103,-0.842,-2.443,0.044,
22,199.14,2.396,2,199.24,-5.98,155103,-0.781,-2.251,-0.249,
22,199.14,2.396,2,199.24,-5.98,155103,-0.781,-2.251,-0.249,
21,199.15,2.524,65,199.24,-4.98,155103,-0.825,-2.375,-0.219,
21,199.15,2.524,65,199.24,-4.98,155103,-0.825,-2.375,-0.219,
20,199.16,2.564,45,199.24,-3.99,155103,-0.839,-2.416,-0.178,
20,199.16,2.564,45,199.24,-3.99,155103,-0.839,-2.416,-0.178,
19,199.17,2.576,38,199.24,-2.99,155103,-0.844,-2.430,-0.135,
19,199.17,2.576,38,199.24,-2.99,155103,-0.844,-2.430,-0.135,
18,199.17,2.556,0,199.24,-2.00,155103,-0.839,-2.413,-0.089,
18,199.17,2.556,0,199.24,-2.00,155103,-0.839,-2.413,-0.089,
17,199.18,2.564,0,199.24,-1.00,155103,-0.842,-2.421,-0.045,
17,199.18,2.564,0,199.24,-1.00,155103,-0.842,-2.421,-0.045,
16,199.19,2.572,2,199.24,-0.01,155103,-0.845,-2.429,-0.000,
16,199.19,2.572,2,199.24,-0.01,155103,-0.845,-2.429,-0.000,
15,199.19,2.580,2,199.24,0.98,155103,-0.848,-2.436,0.044,
22,199.32,2.404,2,199.42,-5.98,155103,-0.791,-2.256,-0.250,
22,199.32,2.404,2,199.42,-5.98,155103,-0.791,-2.256,-0.250,
21,199.33,2.520,70,199.42,-4.98,155103,-0.831,-2.369,-0.219,
21,199.33,2.520,70,199.42,-4.98,155103,-0.831,-2.369,-0.219,
20,199.34,2.556,50,199.42,-3.99,155103,-0.844,-2.406,-0.178,
20,199.34,2.556,50,199.42,-3.99,155103,-0.844,-2.406,-0.178,
19,199.35,2.568,42,199.42,-2.99,155103,-0.849,-2.420,-0.134,
19,199.35,2.568,42,199.42,-2.99,155103,-0.849,-2.420,-0.134,
18,199.35,2.552,0,199.42,-2.00,155103,-0.845,-2.406,-0.089,
18,199.35,2.552,0,199.42,-2.00,155103,-0.845,-2.406,-0.089,
17,199.36,2.572,0,199.42,-1.00,155103,-0.852,-2.426,-0.045,
17,199.36,2.572,0,199.42,-1.00,155103,-0.852,-2.426,-0.045,
16,199.37,2.588,12,199.42,-0.01,155103,-0.858,-2.442,-0.000,
16,199.37,2.588,12,199.42,-0.01,155103,-0.858,-2.442,-0.000,
15,199.37,2.584,2,199.42,0.98,155103,-0.857,-2.437,0.044,
15,199.37,2.584,2,199.42,0.98,155103,-0.857,-2.437,0.044,
22,199.50,2.412,2,199.60,-5.98,155303,-0.801,-2.261,-0.251,
22,199.50,2.412,2,199.60,-5.98,155303,-0.801,-2.261,-0.251,
21,199.51,2.516,68,199.60,-4.98,155303,-0.837,-2.363,-0.218,
21,199.51,2.516,68,199.60,-4.98,155303,-0.837,-2.363,-0.218,
20,199.52,2.556,51,199.60,-3.99,155303,-0.852,-2.403,-0.178,
20,199.52,2.556,51,199.60,-3.99,155303,-0.852,-2.403,-0.178,
19,199.53,2.564,47,199.60,-2.99,155303,-0.856,-2.413,-0.134,
19,199.53,2.564,47,199.60,-2.99,155303,-0.856,-2.413,-0.134,
18,199.53,2.548,0,199.60,-2.00,155303,-0.851,-2.400,-0.089,
18,199.53,2.548,0,199.60,-2.00,155303,-0.851,-2.400,-0.089,
17,199.54,2.572,0,199.60,-1.00,155303,-0.860,-2.424,-0.045,
17,199.54,2.572,0,199.60,-1.00,155303,-0.860,-2.424,-0.045,
16,199.55,2.596,30,199.60,-0.01,155303,-0.868,-2.446,-0.000,
16,199.55,2.596,30,199.60,-0.01,155303,-0.868,-2.446,-0.000,
15,199.55,2.600,16,199.60,0.98,155303,-0.870,-2.450,0.045,
15,199.55,2.600,16,199.60,0.98,155303,-0.870,-2.450,0.045,
22,199.68,2.404,3,199.78,-5.98,155303,-0.805,-2.251,-0.250,
22,199.68,2.404,3,199.78,-5.98,155303,-0.805,-2.251,-0.250,
21,199.69,2.520,66,199.78,-4.98,155303,-0.846,-2.364,-0.219,
21,199.69,2.520,66,199.78,-4.98,155303,-0.846,-2.364,-0.219,
20,199.70,2.556,52,199.78,-3.99,155303,-0.859,-2.401,-0.178,
