22,194.37,2.384,0,194.47,-5.98,153864,-0.588,-2.297,-0.248,
21,194.38,4.144,1,194.47,-4.98,153864,-1.025,-3.999,-0.360,
21,194.38,2.944,0,194.47,-4.98,153864,-0.728,-2.841,-0.256,
20,194.39,3.988,11,194.47,-3.99,153864,-0.988,-3.854,-0.277,
20,194.39,3.988,11,194.47,-3.99,153864,-0.988,-3.854,-0.277,
19,194.40,4.084,72,194.47,-2.99,153864,-1.014,-3.950,-0.213,
19,194.40,4.084,72,194.47,-2.99,153864,-1.014,-3.950,-0.213,
18,194.40,4.096,69,194.47,-2.00,153864,-1.018,-3.965,-0.143,
18,194.40,4.096,69,194.47,-2.00,153864,-1.018,-3.965,-0.143,
17,194.41,4.092,86,194.47,-1.00,153864,-1.018,-3.963,-0.071,
17,194.41,4.092,86,194.47,-1.00,153864,-1.018,-3.963,-0.071,
16,194.42,4.116,59,194.47,-0.01,153864,-1.024,-3.987,-0.000,
16,194.42,4.116,59,194.47,-0.01,153864,-1.024,-3.987,-0.000,
22,194.54,4.112,0,194.64,-5.98,153864,-1.027,-3.959,-0.428,
22,194.54,2.376,0,194.64,-5.98,153864,-0.593,-2.287,-0.247,
21,194.55,4.140,1,194.64,-4.98,153864,-1.036,-3.992,-0.359,
21,194.55,2.936,0,194.64,-4.98,153864,-0.735,-2.831,-0.255,
20,194.56,3.980,12,194.64,-3.99,153864,-0.997,-3.843,-0.277,
20,194.56,3.980,12,194.64,-3.99,153864,-0.997,-3.843,-0.277,
19,194.57,4.072,80,194.64,-2.99,153864,-1.022,-3.936,-0.213,
19,194.57,4.072,80,194.64,-2.99,153864,-1.022,-3.936,-0.213,
18,194.57,4.088,72,194.64,-2.00,153864,-1.028,-3.954,-0.142,
18,194.57,4.088,72,194.64,-2.00,153864,-1.028,-3.954,-0.142,
17,194.58,4.092,97,194.64,-1.00,153864,-1.030,-3.960,-0.071,
17,194.58,4.092,97,194.64,-1.00,153864,-1.030,-3.960,-0.071,
16,194.59,4.116,73,194.64,-0.01,153864,-1.036,-3.983,-0.000,
16,194.59,4.116,73,194.64,-0.01,153864,-1.036,-3.983,-0.000,
22,194.72,4.120,0,194.82,-5.98,153864,-1.041,-3.963,-0.429,
22,194.72,2.388,0,194.82,-5.98,153864,-0.603,-2.297,-0.249,
21,194.73,2.948,0,194.82,-4.98,153864,-0.747,-2.840,-0.256,
21,194.73,4.140,1,194.82,-4.98,153864,-1.049,-3.989,-0.359,
20,194.74,3.984,10,194.82,-3.99,153864,-1.011,-3.844,-0.277,
20,194.74,3.984,10,194.82,-3.99,153864,-1.011,-3.844,-0.277,
19,194.75,4.072,82,194.82,-2.99,153864,-1.035,-3.933,-0.213,
19,194.75,4.072,82,194.82,-2.99,153864,-1.035,-3.933,-0.213,
18,194.75,4.088,70,194.82,-2.00,153864,-1.040,-3.951,-0.142,
18,194.75,4.088,70,194.82,-2.00,153864,-1.040,-3.951,-0.142,
17,194.76,4.088,97,194.82,-1.00,153864,-1.041,-3.952,-0.071,
17,194.76,4.088,97,194.82,-1.00,153864,-1.041,-3.952,-0.071,
16,194.77,4.112,71,194.82,-0.01,153864,-1.048,-3.976,-0.000,
16,194.77,4.112,71,194.82,-0.01,153864,-1.048,-3.976,-0.000,
22,194.90,4.124,0,195.00,-5.98,153864,-1.055,-3.964,-0.429,
22,194.90,2.380,0,195.00,-5.98,153864,-0.609,-2.287,-0.248,
21,194.91,4.152,1,195.00,-4.98,153864,-1.064,-3.997,-0.360,
21,194.91,2.944,0,195.00,-4.98,153864,-0.755,-2.834,-0.256,
20,194.92,3.964,9,195.00,-3.99,153864,-1.017,-3.821,-0.276,
20,194.92,3.964,9,195.00,-3.99,153864,-1.017,-3.821,-0.276,
19,194.93,4.076,76,195.00,-2.99,153864,-1.048,-3.933,-0.213,
19,194.93,4.076,76,195.00,-2.99,153864,-1.048,-3.933,-0.213,
18,194.93,4.092,67,195.00,-2.00,153864,-1.054,-3.951,-0.142,
18,194.93,4.092,67,195.00,-2.00,153864,-1.054,-3.951,-0.142,
17,194.94,4.092,91,195.00,-1.00,153864,-1.055,-3.953,-0.071,
17,194.94,4.092,91,195.00,-1.00,153864,-1.055,-3.953,-0.071,
16,194.95,4.108,57,195.00,-0.01,153864,-1.059,-3.969,-0.000,
16,194.95,4.108,57,195.00,-0.01,153864,-1.059,-3.969,-0.000,
22,195.08,2.372,0,195.18,-5.98,154064,-0.614,-2.278,-0.247,
22,195.08,4.116,0,195.18,-5.98,154064,-1.065,-3.953,-0.429,
21,195.09,4.148,0,195.18,-4.98,154064,-1.076,-3.990,-0.360,
21,195.09,2.936,0,195.18,-4.98,154064,-0.761,-2.824,-0.255,
20,195.10,3.948,7,195.18,-3.99,154064,-1.025,-3.803,-0.275,
20,195.10,3.948,7,195.18,-3.99,154064,-1.025,-3.803,-0.275,
19,195.11,4.080,67,195.18,-2.99,154064,-1.061,-3.934,-0.213,
19,195.11,4.080,67,195.18,-2.99,154064,-1.061,-3.934,-0.213,
18,195.11,4.096,61,195.18,-2.00,154064,-1.067,-3.952,-0.143,
18,195.11,4.096,61,195.18,-2.00,154064,-1.067,-3.952,-0.143,
17,195.12,4.092,77,195.18,-1.00,154064,-1.067,-3.950,-0.071,
17,195.12,4.092,77,195.18,-1.00,154064,-1.067,-3.950,-0.071,
16,195.13,4.120,37,195.18,-0.01,154064,-1.075,-3.977,-0.000,
22,195.26,2.384,0,195.36,-5.98,154064,-0.624,-2.287,-0.248,
22,195.26,2.384,0,195.36,-5.98,154064,-0.624,-2.287,-0.248,
21,195.27,4.148,0,195.36,-4.98,154064,-1.088,-3.986,-0.360,
21,195.27,2.948,0,195.36,-4.98,154064,-0.773,-2.833,-0.256,
20,195.28,3.948,5,195.36,-3.99,154064,-1.037,-3.799,-0.275,
20,195.28,3.948,5,195.36,-3.99,154064,-1.037,-3.799,-0.275,
19,195.29,4.080,61,195.36,-2.99,154064,-1.074,-3.930,-0.213,
19,195.29,4.080,61,195.36,-2.99,154064,-1.074,-3.930,-0.213,
18,195.29,4.104,53,195.36,-2.00,154064,-1.082,-3.956,-0.143,
18,195.29,4.104,53,195.36,-2.00,154064,-1.082,-3.956,-0.143,
17,195.30,4.104,53,195.36,-1.00,154064,-1.083,-3.958,-0.072,
16,195.31,4.116,0,195.36,-0.01,154064,-1.086,-3.970,-0.000,
22,195.44,2.380,0,195.54,-5.98,154064,-0.630,-2.282,-0.248,
22,195.44,2.380,0,195.54,-5.98,154064,-0.630,-2.282,-0.248,
21,195.45,2.940,0,195.54,-4.98,154064,-0.780,-2.823,-0.255,
21,195.45,2.940,0,195.54,-4.98,154064,-0.780,-2.823,-0.255,
20,195.46,3.920,3,195.54,-3.99,154064,-1.042,-3.769,-0.273,
20,195.46,3.920,3,195.54,-3.99,154064,-1.042,-3.769,-0.273,
19,195.47,4.092,53,195.54,-2.99,154064,-1.089,-3.939,-0.214,
19,195.47,4.092,53,195.54,-2.99,154064,-1.089,-3.939,-0.214,
18,195.47,7.860,0,195.54,-2.00,154064,-2.095,-7.571,-0.274,
18,195.47,4.108,29,195.54,-2.00,154064,-1.095,-3.957,-0.143,
17,195.48,4.124,4,195.54,-1.00,154064,-1.101,-3.974,-0.072,
22,195.62,2.376,0,195.72,-5.98,154064,-0.636,-2.276,-0.247,
22,195.62,2.376,0,195.72,-5.98,154064,-0.636,-2.276,-0.247,
21,195.63,2.940,0,195.72,-4.98,154064,-0.789,-2.821,-0.255,
21,195.63,2.940,0,195.72,-4.98,154064,-0.789,-2.821,-0.255,
20,195.64,3.876,2,195.72,-3.99,154064,-1.042,-3.724,-0.269,
20,195.64,3.876,2,195.72,-3.99,154064,-1.042,-3.724,-0.269,
19,195.65,4.112,39,195.72,-2.99,154064,-1.107,-3.954,-0.215,
19,195.65,4.112,39,195.72,-2.99,154064,-1.107,-3.954,-0.215,
18,195.65,4.120,0,195.72,-2.00,154064,-1.111,-3.965,-0.143,
22,195.80,2.372,0,195.90,-5.98,154264,-0.642,-2.270,-0.247,
22,195.80,2.372,0,195.90,-5.98,154264,-0.642,-2.270,-0.247,
21,195.81,2.940,0,195.90,-4.98,154264,-0.798,-2.818,-0.255,
21,195.81,2.940,0,195.90,-4.98,154264,-0.798,-2.818,-0.255,
20,195.82,3.800,1,195.90,-3.99,154264,-1.033,-3.647,-0.264,
20,195.82,3.800,1,195.90,-3.99,154264,-1.033,-3.647,-0.264,
19,195.83,4.200,2,195.90,-2.99,154264,-1.143,-4.035,-0.219,
19,195.83,4.200,2,195.90,-2.99,154264,-1.143,-4.035,-0.219,
18,195.83,7.860,1,195.90,-2.00,154264,-2.143,-7.557,-0.274,
22,195.98,2.372,0,196.08,-5.98,154264,-0.649,-2.268,-0.247,
22,195.98,2.372,0,196.08,-5.98,154264,-0.649,-2.268,-0.247,
21,195.99,2.944,0,196.08,-4.98,154264,-0.808,-2.819,-0.256,
21,195.99,2.944,0,196.08,-4.98,154264,-0.808,-2.819,-0.256,
20,196.00,3.756,0,196.08,-3.99,154264,-1.032,-3.602,-0.261,
20,196.00,3.756,0,196.08,-3.99,154264,-1.032,-3.602,-0.261,
19,196.01,4.672,0,196.08,-2.99,154264,-1.286,-4.485,-0.244,
19,196.01,4.672,0,196.08,-2.99,154264,-1.286,-4.485,-0.244,
18,196.01,7.836,4,196.08,-2.00,154264,-2.160,-7.528,-0.273,
18,196.01,7.836,4,196.08,-2.00,154264,-2.160,-7.528,-0.273,
22,196.16,2.380,0,196.26,-5.98,154264,-0.659,-2.274,-0.248,
22,196.16,2.380,0,196.26,-5.98,154264,-0.659,-2.274,-0.248,
21,196.17,2.948,0,196.26,-4.98,154264,-0.818,-2.821,-0.256,
21,196.17,2.948,0,196.26,-4.98,154264,-0.818,-2.821,-0.256,
20,196.18,3.680,0,196.26,-3.99,154264,-1.022,-3.526,-0.256,
20,196.18,3.680,0,196.26,-3.99,154264,-1.022,-3.526,-0.256,
19,196.19,4.744,1,196.26,-2.99,154264,-1.320,-4.550,-0.248,
19,196.19,4.744,1,196.26,-2.99,154264,-1.320,-4.550,-0.248,
18,196.19,7.840,5,196.26,-2.00,154264,-2.185,-7.525,-0.273,
18,196.19,7.840,5,196.26,-2.00,154264,-2.185,-7.525,-0.273,
22,196.34,2.380,0,196.44,-5.98,154264,-0.666,-2.271,-0.248,
22,196.34,2.380,0,196.44,-5.98,154264,-0.666,-2.271,-0.248,
21,196.35,2.936,0,196.44,-4.98,154264,-0.823,-2.807,-0.255,
21,196.35,2.936,0,196.44,-4.98,154264,-0.823,-2.807,-0.255,
20,196.36,3.660,0,196.44,-3.99,154264,-1.028,-3.503,-0.254,
20,196.36,3.660,0,196.44,-3.99,154264,-1.028,-3.503,-0.254,
19,196.37,4.744,1,196.44,-2.99,154264,-1.334,-4.546,-0.248,
19,196.37,4.744,1,196.44,-2.99,154264,-1.334,-4.546,-0.248,
18,196.37,7.832,6,196.44,-2.00,154264,-2.206,-7.510,-0.273,
18,196.37,7.832,6,196.44,-2.00,154264,-2.206,-7.510,-0.273,
22,196.52,2.376,0,196.62,-5.98,154464,-0.672,-2.266,-0.247,
22,196.52,2.376,0,196.62,-5.98,154464,-0.672,-2.266,-0.247,
21,196.53,2.952,0,196.62,-4.98,154464,-0.837,-2.819,-0.256,
21,196.53,2.952,0,196.62,-4.98,154464,-0.837,-2.819,-0.256,
20,196.54,3.660,0,196.62,-3.99,154464,-1.039,-3.500,-0.254,
20,196.54,3.660,0,196.62,-3.99,154464,-1.039,-3.500,-0.254,
19,196.55,4.760,2,196.62,-2.99,154464,-1.353,-4.557,-0.249,
19,196.55,4.760,2,196.62,-2.99,154464,-1.353,-4.557,-0.249,
18,196.55,7.848,8,196.62,-2.00,154464,-2.234,-7.518,-0.273,
18,196.55,7.848,8,196.62,-2.00,154464,-2.234,-7.518,-0.273,
22,196.70,2.384,0,196.80,-5.98,154464,-0.681,-2.271,-0.248,
22,196.70,2.384,0,196.80,-5.98,154464,-0.681,-2.271,-0.248,
21,196.71,2.936,0,196.80,-4.98,154464,-0.841,-2.801,-0.255,
21,196.71,2.936,0,196.80,-4.98,154464,-0.841,-2.801,-0.255,
20,196.72,3.660,0,196.80,-3.99,154464,-1.050,-3.497,-0.254,
20,196.72,3.660,0,196.80,-3.99,154464,-1.050,-3.497,-0.254,
19,196.73,4.776,2,196.80,-2.99,154464,-1.372,-4.568,-0.249,
19,196.73,4.776,2,196.80,-2.99,154464,-1.372,-4.568,-0.249,
18,196.73,7.840,8,196.80,-2.00,154464,-2.255,-7.504,-0.273,
18,196.73,7.840,8,196.80,-2.00,154464,-2.255,-7.504,-0.273,
22,196.88,2.376,0,196.98,-5.98,154464,-0.686,-2.261,-0.247,
22,196.88,2.376,0,196.98,-5.98,154464,-0.686,-2.261,-0.247,
21,196.89,2.948,1,196.98,-4.98,154464,-0.853,-2.810,-0.256,
21,196.89,2.948,1,196.98,-4.98,154464,-0.853,-2.810,-0.256,
20,196.90,3.652,0,196.98,-3.99,154464,-1.058,-3.486,-0.254,
20,196.90,3.652,0,196.98,-3.99,154464,-1.058,-3.486,-0.254,
19,196.91,4.776,3,196.98,-2.99,154464,-1.386,-4.564,-0.249,
19,196.91,4.776,3,196.98,-2.99,154464,-1.386,-4.564,-0.249,
18,196.91,7.816,9,196.98,-2.00,154464,-2.272,-7.474,-0.272,
18,196.91,7.816,9,196.98,-2.00,154464,-2.272,-7.474,-0.272,
22,197.06,2.368,0,197.16,-5.98,154464,-0.691,-2.252,-0.247,
22,197.06,2.368,0,197.16,-5.98,154464,-0.691,-2.252,-0.247,
21,197.07,2.944,1,197.16,-4.98,154464,-0.861,-2.804,-0.256,
21,197.07,2.944,1,197.16,-4.98,154464,-0.861,-2.804,-0.256,
20,197.08,3.652,0,197.16,-3.99,154464,-1.069,-3.483,-0.254,
20,197.08,3.652,0,197.16,-3.99,154464,-1.069,-3.483,-0.254,
19,197.09,4.764,3,197.16,-2.99,154464,-1.397,-4.548,-0.249,
19,197.09,4.764,3,197.16,-2.99,154464,-1.397,-4.548,-0.249,
18,197.09,7.816,10,197.16,-2.00,154464,-2.296,-7.466,-0.272,
18,197.09,7.816,10,197.16,-2.00,154464,-2.296,-7.466,-0.272,
22,197.24,2.380,0,197.34,-5.98,154664,-0.702,-2.261,-0.248,
22,197.24,2.380,0,197.34,-5.98,154664,-0.702,-2.261,-0.248,
21,197.25,2.936,0,197.34,-4.98,154664,-0.867,-2.793,-0.255,
21,197.25,2.936,0,197.34,-4.98,154664,-0.867,-2.793,-0.255,
20,197.26,3.652,0,197.34,-3.99,154664,-1.080,-3.479,-0.254,
19,197.27,4.780,2,197.34,-2.99,154664,-1.416,-4.559,-0.250,
19,197.27,4.780,2,197.34,-2.99,154664,-1.416,-4.559,-0.250,
18,197.27,7.796,11,197.34,-2.00,154664,-2.313,-7.440,-0.271,
18,197.27,7.796,11,197.34,-2.00,154664,-2.313,-7.440,-0.271,
22,197.42,2.380,0,197.52,-5.98,154664,-0.709,-2.259,-0.248,
22,197.42,2.380,0,197.52,-5.98,154664,-0.709,-2.259,-0.248,
21,197.43,2.952,0,197.52,-4.98,154664,-0.881,-2.806,-0.256,
21,197.43,2.952,0,197.52,-4.98,154664,-0.881,-2.806,-0.256,
20,197.44,3.660,0,197.52,-3.99,154664,-1.094,-3.483,-0.254,
20,197.44,3.660,0,197.52,-3.99,154664,-1.094,-3.483,-0.254,
19,197.45,4.752,2,197.52,-2.99,154664,-1.422,-4.527,-0.248,
19,197.45,4.752,2,197.52,-2.99,154664,-1.422,-4.527,-0.248,
18,197.45,7.792,16,197.52,-2.00,154664,-2.335,-7.429,-0.271,
18,197.45,7.792,16,197.52,-2.00,154664,-2.335,-7.429,-0.271,
22,197.60,2.380,0,197.70,-5.98,154664,-0.716,-2.256,-0.248,
22,197.60,2.380,0,197.70,-5.98,154664,-0.716,-2.256,-0.248,
21,197.61,2.940,0,197.70,-4.98,154664,-0.886,-2.792,-0.255,
21,197.61,2.940,0,197.70,-4.98,154664,-0.886,-2.792,-0.255,
20,197.62,3.640,0,197.70,-3.99,154664,-1.099,-3.461,-0.253,
20,197.62,3.640,0,197.70,-3.99,154664,-1.099,-3.461,-0.253,
19,197.63,4.748,1,197.70,-2.99,154664,-1.435,-4.519,-0.248,
19,197.63,4.748,1,197.70,-2.99,154664,-1.435,-4.519,-0.248,
18,197.63,7.780,25,197.70,-2.00,154664,-2.355,-7.410,-0.271,
18,197.63,7.780,25,197.70,-2.00,154664,-2.355,-7.410,-0.271,
22,197.78,2.372,0,197.88,-5.98,154664,-0.720,-2.246,-0.247,
22,197.78,2.372,0,197.88,-5.98,154664,-0.720,-2.246,-0.247,
21,197.79,2.948,0,197.88,-4.98,154664,-0.897,-2.796,-0.256,
21,197.79,2.948,0,197.88,-4.98,154664,-0.897,-2.796,-0.256,
20,197.80,3.648,0,197.88,-3.99,154664,-1.112,-3.465,-0.254,
20,197.80,3.648,0,197.88,-3.99,154664,-1.112,-3.465,-0.254,
19,197.81,4.772,0,197.88,-2.99,154664,-1.457,-4.537,-0.249,
19,197.81,4.772,0,197.88,-2.99,154664,-1.457,-4.537,-0.249,
18,197.81,7.772,35,197.88,-2.00,154664,-2.376,-7.395,-0.271,
18,197.81,7.772,35,197.88,-2.00,154664,-2.376,-7.395,-0.271,
22,197.96,2.372,0,198.06,-5.98,154864,-0.727,-2.244,-0.247,
22,197.96,2.372,0,198.06,-5.98,154864,-0.727,-2.244,-0.247,
21,197.97,2.956,0,198.06,-4.98,154864,-0.909,-2.801,-0.257,
21,197.97,2.956,0,198.06,-4.98,154864,-0.909,-2.801,-0.257,
20,197.98,3.644,0,198.06,-3.99,154864,-1.122,-3.458,-0.253,
20,197.98,3.644,0,198.06,-3.99,154864,-1.122,-3.458,-0.253,
19,197.99,4.784,0,198.06,-2.99,154864,-1.475,-4.544,-0.250,
19,197.99,4.784,0,198.06,-2.99,154864,-1.475,-4.544,-0.250,
18,197.99,7.748,42,198.06,-2.00,154864,-2.392,-7.365,-0.270,
18,197.99,7.748,42,198.06,-2.00,154864,-2.392,-7.365,-0.270,
22,198.14,2.388,1,198.24,-5.98,154864,-0.739,-2.257,-0.249,
22,198.14,2.388,1,198.24,-5.98,154864,-0.739,-2.257,-0.249,
21,198.15,2.944,0,198.24,-4.98,154864,-0.914,-2.787,-0.256,
21,198.15,2.944,0,198.24,-4.98,154864,-0.914,-2.787,-0.256,
20,198.16,3.636,0,198.24,-3.99,154864,-1.130,-3.447,-0.253,
20,198.16,3.636,0,198.24,-3.99,154864,-1.130,-3.447,-0.253,
19,198.17,4.784,0,198.24,-2.99,154864,-1.489,-4.540,-0.250,
18,198.17,7.720,47,198.24,-2.00,154864,-2.406,-7.331,-0.269,
18,198.17,7.720,47,198.24,-2.00,154864,-2.406,-7.331,-0.269,
22,198.32,2.368,0,198.42,-5.98,154864,-0.740,-2.236,-0.247,
22,198.32,2.368,0,198.42,-5.98,154864,-0.740,-2.236,-0.247,
21,198.33,2.952,0,198.42,-4.98,154864,-0.925,-2.792,-0.256,
21,198.33,2.952,0,198.42,-4.98,154864,-0.925,-2.792,-0.256,
20,198.34,3.644,0,198.42,-3.99,154864,-1.143,-3.451,-0.253,
20,198.34,3.644,0,198.42,-3.99,154864,-1.143,-3.451,-0.253,
19,198.35,4.776,1,198.42,-2.99,154864,-1.501,-4.527,-0.249,
18,198.35,7.708,50,198.42,-2.00,154864,-2.425,-7.312,-0.268,
18,198.35,7.708,50,198.42,-2.00,154864,-2.425,-7.312,-0.268,
22,198.50,2.372,0,198.60,-5.98,154864,-0.749,-2.237,-0.247,
22,198.50,2.372,0,198.60,-5.98,154864,-0.749,-2.237,-0.247,
21,198.51,2.948,0,198.60,-4.98,154864,-0.932,-2.785,-0.256,
21,198.51,2.948,0,198.60,-4.98,154864,-0.932,-2.785,-0.256,
20,198.52,3.644,0,198.60,-3.99,154864,-1.154,-3.447,-0.253,
20,198.52,3.644,0,198.60,-3.99,154864,-1.154,-3.447,-0.253,
19,198.53,4.780,1,198.60,-2.99,154864,-1.516,-4.526,-0.250,
19,198.53,4.780,1,198.60,-2.99,154864,-1.516,-4.526,-0.250,
18,198.53,7.692,50,198.60,-2.00,154864,-2.443,-7.289,-0.268,
18,198.53,7.692,50,198.60,-2.00,154864,-2.443,-7.289,-0.268,
22,198.68,2.364,0,198.78,-5.98,155064,-0.753,-2.227,-0.246,
22,198.68,2.364,0,198.78,-5.98,155064,-0.753,-2.227,-0.246,
21,198.69,2.940,0,198.78,-4.98,155064,-0.939,-2.774,-0.255,
21,198.69,2.940,0,198.78,-4.98,155064,-0.939,-2.774,-0.255,
20,198.70,3.640,0,198.78,-3.99,155064,-1.164,-3.440,-0.253,
20,198.70,3.640,0,198.78,-3.99,155064,-1.164,-3.440,-0.253,
19,198.71,4.744,1,198.78,-2.99,155064,-1.519,-4.487,-0.248,
18,198.71,7.676,46,198.78,-2.00,155064,-2.461,-7.266,-0.267,
18,198.71,7.676,46,198.78,-2.00,155064,-2.461,-7.266,-0.267,
22,198.86,2.384,0,198.96,-5.98,155064,-0.766,-2.244,-0.248,
22,198.86,2.384,0,198.96,-5.98,155064,-0.766,-2.244,-0.248,
21,198.87,2.956,0,198.96,-4.98,155064,-0.952,-2.787,-0.257,
21,198.87,2.956,0,198.96,-4.98,155064,-0.952,-2.787,-0.257,
20,198.88,3.628,0,198.96,-3.99,155064,-1.171,-3.425,-0.252,
20,198.88,3.628,0,198.96,-3.99,155064,-1.171,-3.425,-0.252,
19,198.89,4.760,1,198.96,-2.99,155064,-1.538,-4.498,-0.249,
18,198.89,7.672,42,198.96,-2.00,155064,-2.482,-7.254,-0.267,
18,198.89,7.672,42,198.96,-2.00,155064,-2.482,-7.254,-0.267,
22,199.04,2.384,1,199.14,-5.98,155064,-0.774,-2.241,-0.248,
22,199.04,2.384,1,199.14,-5.98,155064,-0.774,-2.241,-0.248,
21,199.05,2.944,0,199.14,-4.98,155064,-0.957,-2.772,-0.256,
21,199.05,2.944,0,199.14,-4.98,155064,-0.957,-2.772,-0.256,
20,199.06,3.648,0,199.14,-3.99,155064,-1.188,-3.440,-0.254,
20,199.06,3.648,0,199.14,-3.99,155064,-1.188,-3.440,-0.254,
19,199.07,4.780,1,199.14,-2.99,155064,-1.559,-4.512,-0.250,
18,199.07,7.660,37,199.14,-2.00,155064,-2.501,-7.235,-0.267,
18,199.07,7.660,37,199.14,-2.00,155064,-2.501,-7.235,-0.267,
22,199.22,2.376,0,199.32,-5.98,155064,-0.778,-2.231,-0.247,
22,199.22,2.376,0,199.32,-5.98,155064,-0.778,-2.231,-0.247,
21,199.23,2.956,0,199.32,-4.98,155064,-0.970,-2.781,-0.257,
21,199.23,2.956,0,199.32,-4.98,155064,-0.970,-2.781,-0.257,
20,199.24,3.632,0,199.32,-3.99,155064,-1.193,-3.421,-0.253,
20,199.24,3.632,0,199.32,-3.99,155064,-1.193,-3.421,-0.253,
19,199.25,4.788,2,199.32,-2.99,155064,-1.576,-4.514,-0.250,
19,199.25,4.788,2,199.32,-2.99,155064,-1.576,-4.514,-0.250,
18,199.25,7.636,23,199.32,-2.00,155064,-2.516,-7.205,-0.266,
18,199.25,7.636,23,199.32,-2.00,155064,-2.516,-7.205,-0.266,
22,199.40,2.380,0,199.50,-5.98,155264,-0.786,-2.233,-0.248,
22,199.40,2.380,0,199.50,-5.98,155264,-0.786,-2.233,-0.248,
21,199.41,2.940,0,199.50,-4.98,155264,-0.973,-2.762,-0.255,
21,199.41,2.940,0,199.50,-4.98,155264,-0.973,-2.762,-0.255,
20,199.42,3.616,0,199.50,-3.99,155264,-1.199,-3.402,-0.251,
20,199.42,3.616,0,199.50,-3.99,155264,-1.199,-3.402,-0.251,
19,199.43,4.784,1,199.50,-2.99,155264,-1.588,-4.506,-0.250,
19,199.43,4.784,1,199.50,-2.99,155264,-1.588,-4.506,-0.250,
18,199.43,7.632,14,199.50,-2.00,155264,-2.537,-7.193,-0.266,
18,199.43,7.632,14,199.50,-2.00,155264,-2.537,-7.193,-0.266,
22,199.58,2.368,0,199.68,-5.98,155264,-0.789,-2.219,-0.247,
22,199.58,2.368,0,199.68,-5.98,155264,-0.789,-2.219,-0.247,
21,199.59,2.956,0,199.68,-4.98,155264,-0.987,-2.774,-0.257,
21,199.59,2.956,0,199.68,-4.98,155264,-0.987,-2.774,-0.257,
20,199.60,3.624,0,199.68,-3.99,155264,-1.212,-3.406,-0.252,
20,199.60,3.624,0,199.68,-3.99,155264,-1.212,-3.406,-0.252,
19,199.61,4.772,1,199.68,-2.99,155264,-1.599,-4.489,-0.249,
19,199.61,4.772,1,199.68,-2.99,155264,-1.599,-4.489,-0.249,
18,199.61,7.660,13,199.68,-2.00,155264,-2.569,-7.211,-0.267,
18,199.61,7.660,13,199.68,-2.00,155264,-2.569,-7.211,-0.267,
22,199.76,2.372,0,199.86,-5.98,155264,-0.798,-2.220,-0.247,
22,199.76,2.372,0,199.86,-5.98,155264,-0.798,-2.220,-0.247,
21,199.77,2.952,0,199.86,-4.98,155264,-0.995,-2.768,-0.256,
21,199.77,2.952,0,199.86,-4.98,155264,-0.995,-2.768,-0.256,
20,199.78,3.600,0,199.86,-3.99,155264,-1.215,-3.380,-0.250,
20,199.78,3.600,0,199.86,-3.99,155264,-1.215,-3.380,-0.250,
19,199.79,4.760,1,199.86,-2.99,155264,-1.609,-4.473,-0.249,
19,199.79,4.760,1,199.86,-2.99,155264,-1.609,-4.473,-0.249,
18,199.79,7.676,12,199.86,-2.00,155264,-2.597,-7.218,-0.267,
18,199.79,7.676,12,199.86,-2.00,155264,-2.597,-7.218,-0.267,
22,199.94,2.372,0,200.04,-5.98,155264,-0.805,-2.218,-0.247,
22,199.94,2.372,0,200.04,-5.98,155264,-0.805,-2.218,-0.247,
21,199.95,2.952,0,200.04,-4.98,155264,-1.003,-2.764,-0.256,
21,199.95,2.952,0,200.04,-4.98,155264,-1.003,-2.764,-0.256,
20,199.96,3.608,0,200.04,-3.99,155264,-1.228,-3.383,-0.251,
20,199.96,3.608,0,200.04,-3.99,155264,-1.228,-3.383,-0.251,
19,199.97,4.784,1,200.04,-2.99,155264,-1.631,-4.490,-0.250,
19,199.97,4.784,1,200.04,-2.99,155264,-1.631,-4.490,-0.250,
18,199.97,8.048,0,200.04,-2.00,155264,-2.747,-7.560,-0.280,
18,199.97,6.852,4,200.04,-2.00,155264,-2.339,-6.436,-0.239,
22,200.12,2.372,0,200.22,-5.98,155464,-0.812,-2.215,-0.247,
22,200.12,2.372,0,200.22,-5.98,155464,-0.812,-2.215,-0.247,
21,200.13,2.960,0,200.22,-4.98,155464,-1.015,-2.769,-0.257,
21,200.13,2.960,0,200.22,-4.98,155464,-1.015,-2.769,-0.257,
20,200.14,3.640,0,200.22,-3.99,155464,-1.250,-3.409,-0.253,
20,200.14,3.640,0,200.22,-3.99,155464,-1.250,-3.409,-0.253,
19,200.15,4.796,1,200.22,-2.99,155464,-1.649,-4.497,-0.251,
19,200.15,4.796,1,200.22,-2.99,155464,-1.649,-4.497,-0.251,
18,200.15,8.120,0,200.22,-2.00,155464,-2.795,-7.618,-0.283,
18,200.15,6.840,12,200.22,-2.00,155464,-2.355,-6.417,-0.238,
22,200.30,2.368,0,200.40,-5.98,155464,-0.817,-2.209,-0.247,
22,200.30,2.368,0,200.40,-5.98,155464,-0.817,-2.209,-0.247,
21,200.31,2.952,0,200.40,-4.98,155464,-1.021,-2.758,-0.256,
21,200.31,2.952,0,200.40,-4.98,155464,-1.021,-2.758,-0.256,
20,200.32,3.612,0,200.40,-3.99,155464,-1.251,-3.379,-0.251,
20,200.32,3.612,0,200.40,-3.99,155464,-1.251,-3.379,-0.251,
19,200.33,4.804,1,200.40,-2.99,155464,-1.666,-4.499,-0.251,
