20,184.97,3.228,0,185.05,-3.99,151216,-0.278,-3.208,-0.224,
20,184.97,3.228,0,185.05,-3.99,151216,-0.278,-3.208,-0.224,
19,184.98,4.256,1,185.05,-2.99,151216,-0.368,-4.234,-0.222,
19,184.98,4.256,1,185.05,-2.99,151216,-0.368,-4.234,-0.222,
22,185.13,2.188,0,185.23,-5.98,151216,-0.195,-2.167,-0.228,
22,185.13,2.188,0,185.23,-5.98,151216,-0.195,-2.167,-0.228,
21,185.14,2.624,0,185.23,-4.98,151216,-0.234,-2.604,-0.228,
21,185.14,2.624,0,185.23,-4.98,151216,-0.234,-2.604,-0.228,
20,185.15,3.228,0,185.23,-3.99,151216,-0.288,-3.207,-0.224,
20,185.15,3.228,0,185.23,-3.99,151216,-0.288,-3.207,-0.224,
19,185.16,4.272,1,185.23,-2.99,151216,-0.383,-4.249,-0.223,
19,185.16,4.272,1,185.23,-2.99,151216,-0.383,-4.249,-0.223,
22,185.31,2.188,0,185.41,-5.98,151216,-0.201,-2.167,-0.228,
22,185.31,2.188,0,185.41,-5.98,151216,-0.201,-2.167,-0.228,
21,185.32,2.628,0,185.41,-4.98,151216,-0.243,-2.607,-0.228,
21,185.32,2.628,0,185.41,-4.98,151216,-0.243,-2.607,-0.228,
20,185.33,3.228,0,185.41,-3.99,151216,-0.299,-3.206,-0.224,
20,185.33,3.228,0,185.41,-3.99,151216,-0.299,-3.206,-0.224,
19,185.34,4.276,1,185.41,-2.99,151216,-0.397,-4.252,-0.223,
19,185.34,4.276,1,185.41,-2.99,151216,-0.397,-4.252,-0.223,
22,185.49,2.180,0,185.59,-5.98,151416,-0.207,-2.158,-0.227,
22,185.49,2.180,0,185.59,-5.98,151416,-0.207,-2.158,-0.227,
21,185.50,2.620,1,185.59,-4.98,151416,-0.250,-2.598,-0.227,
21,185.50,2.620,1,185.59,-4.98,151416,-0.250,-2.598,-0.227,
20,185.51,3.228,0,185.59,-3.99,151416,-0.309,-3.205,-0.224,
20,185.51,3.228,0,185.59,-3.99,151416,-0.309,-3.205,-0.224,
19,185.52,4.280,1,185.59,-2.99,151416,-0.410,-4.254,-0.224,
19,185.52,4.280,1,185.59,-2.99,151416,-0.410,-4.254,-0.224,
22,185.67,2.208,0,185.77,-5.98,151416,-0.217,-2.185,-0.230,
22,185.67,2.208,0,185.77,-5.98,151416,-0.217,-2.185,-0.230,
21,185.68,2.628,0,185.77,-4.98,151416,-0.259,-2.605,-0.228,
21,185.68,2.628,0,185.77,-4.98,151416,-0.259,-2.605,-0.228,
20,185.69,3.236,0,185.77,-3.99,151416,-0.319,-3.212,-0.225,
20,185.69,3.236,0,185.77,-3.99,151416,-0.319,-3.212,-0.225,
19,185.70,4.284,1,185.77,-2.99,151416,-0.424,-4.257,-0.224,
19,185.70,4.284,1,185.77,-2.99,151416,-0.424,-4.257,-0.224,
22,185.85,2.200,0,185.95,-5.98,151416,-0.223,-2.177,-0.229,
22,185.85,2.200,0,185.95,-5.98,151416,-0.223,-2.177,-0.229,
21,185.86,2.624,0,185.95,-4.98,151416,-0.267,-2.600,-0.228,
21,185.86,2.624,0,185.95,-4.98,151416,-0.267,-2.600,-0.228,
20,185.87,3.260,0,185.95,-3.99,151416,-0.332,-3.235,-0.227,
20,185.87,3.260,0,185.95,-3.99,151416,-0.332,-3.235,-0.227,
19,185.88,4.284,1,185.95,-2.99,151416,-0.438,-4.256,-0.224,
19,185.88,4.284,1,185.95,-2.99,151416,-0.438,-4.256,-0.224,
22,186.03,2.192,0,186.13,-5.98,151416,-0.229,-2.168,-0.228,
22,186.03,2.192,0,186.13,-5.98,151416,-0.229,-2.168,-0.228,
21,186.04,2.636,0,186.13,-4.98,151416,-0.276,-2.611,-0.229,
21,186.04,2.636,0,186.13,-4.98,151416,-0.276,-2.611,-0.229,
20,186.05,3.224,0,186.13,-3.99,151416,-0.338,-3.198,-0.224,
20,186.05,3.224,0,186.13,-3.99,151416,-0.338,-3.198,-0.224,
19,186.06,4.288,1,186.13,-2.99,151416,-0.451,-4.258,-0.224,
19,186.06,4.288,1,186.13,-2.99,151416,-0.451,-4.258,-0.224,
22,186.21,2.196,0,186.31,-5.98,151616,-0.236,-2.171,-0.229,
22,186.21,2.196,0,186.31,-5.98,151616,-0.236,-2.171,-0.229,
21,186.22,2.636,0,186.31,-4.98,151616,-0.285,-2.611,-0.229,
21,186.22,2.636,0,186.31,-4.98,151616,-0.285,-2.611,-0.229,
20,186.23,3.212,0,186.31,-3.99,151616,-0.347,-3.185,-0.223,
20,186.23,3.212,0,186.31,-3.99,151616,-0.347,-3.185,-0.223,
19,186.24,4.292,0,186.31,-2.99,151616,-0.465,-4.261,-0.224,
19,186.24,4.292,0,186.31,-2.99,151616,-0.465,-4.261,-0.224,
22,186.39,2.196,0,186.49,-5.98,151616,-0.243,-2.170,-0.229,
22,186.39,2.196,0,186.49,-5.98,151616,-0.243,-2.170,-0.229,
21,186.40,2.640,0,186.49,-4.98,151616,-0.293,-2.614,-0.229,
21,186.40,2.640,0,186.49,-4.98,151616,-0.293,-2.614,-0.229,
20,186.41,3.216,0,186.49,-3.99,151616,-0.358,-3.188,-0.224,
20,186.41,3.216,0,186.49,-3.99,151616,-0.358,-3.188,-0.224,
19,186.42,4.300,0,186.49,-2.99,151616,-0.479,-4.267,-0.225,
19,186.42,4.300,0,186.49,-2.99,151616,-0.479,-4.267,-0.225,
22,186.57,2.204,0,186.67,-5.98,151616,-0.251,-2.178,-0.229,
22,186.57,2.204,0,186.67,-5.98,151616,-0.251,-2.178,-0.229,
21,186.58,2.632,0,186.67,-4.98,151616,-0.300,-2.605,-0.229,
21,186.58,2.632,0,186.67,-4.98,151616,-0.300,-2.605,-0.229,
20,186.59,3.224,0,186.67,-3.99,151616,-0.369,-3.195,-0.224,
20,186.59,3.224,0,186.67,-3.99,151616,-0.369,-3.195,-0.224,
19,186.60,4.312,0,186.67,-2.99,151616,-0.494,-4.278,-0.225,
19,186.60,4.312,0,186.67,-2.99,151616,-0.494,-4.278,-0.225,
22,186.75,2.208,0,186.85,-5.98,151616,-0.258,-2.181,-0.230,
22,186.75,2.208,0,186.85,-5.98,151616,-0.258,-2.181,-0.230,
21,186.76,2.644,0,186.85,-4.98,151616,-0.310,-2.616,-0.230,
21,186.76,2.644,0,186.85,-4.98,151616,-0.310,-2.616,-0.230,
20,186.77,3.228,0,186.85,-3.99,151616,-0.379,-3.198,-0.224,
20,186.77,3.228,0,186.85,-3.99,151616,-0.379,-3.198,-0.224,
19,186.78,4.308,0,186.85,-2.99,151616,-0.507,-4.272,-0.225,
19,186.78,4.308,0,186.85,-2.99,151616,-0.507,-4.272,-0.225,
22,186.93,2.208,0,187.03,-5.98,151816,-0.265,-2.180,-0.230,
22,186.93,2.208,0,187.03,-5.98,151816,-0.265,-2.180,-0.230,
21,186.94,2.628,0,187.03,-4.98,151816,-0.316,-2.599,-0.228,
21,186.94,2.628,0,187.03,-4.98,151816,-0.316,-2.599,-0.228,
20,186.95,3.232,0,187.03,-3.99,151816,-0.390,-3.201,-0.225,
20,186.95,3.232,0,187.03,-3.99,151816,-0.390,-3.201,-0.225,
19,186.96,4.308,1,187.03,-2.99,151816,-0.521,-4.271,-0.225,
19,186.96,4.308,1,187.03,-2.99,151816,-0.521,-4.271,-0.225,
22,187.11,2.200,0,187.21,-5.98,151816,-0.271,-2.171,-0.229,
22,187.11,2.200,0,187.21,-5.98,151816,-0.271,-2.171,-0.229,
21,187.12,2.644,0,187.21,-4.98,151816,-0.326,-2.614,-0.230,
21,187.12,2.644,0,187.21,-4.98,151816,-0.326,-2.614,-0.230,
20,187.13,3.232,0,187.21,-3.99,151816,-0.400,-3.199,-0.225,
20,187.13,3.232,0,187.21,-3.99,151816,-0.400,-3.199,-0.225,
19,187.14,4.312,1,187.21,-2.99,151816,-0.534,-4.273,-0.225,
19,187.14,4.312,1,187.21,-2.99,151816,-0.534,-4.273,-0.225,
22,187.29,2.200,0,187.39,-5.98,151816,-0.278,-2.170,-0.229,
22,187.29,2.200,0,187.39,-5.98,151816,-0.278,-2.170,-0.229,
21,187.30,2.636,0,187.39,-4.98,151816,-0.334,-2.605,-0.229,
21,187.30,2.636,0,187.39,-4.98,151816,-0.334,-2.605,-0.229,
20,187.31,3.232,0,187.39,-3.99,151816,-0.410,-3.198,-0.225,
20,187.31,3.232,0,187.39,-3.99,151816,-0.410,-3.198,-0.225,
19,187.32,4.308,1,187.39,-2.99,151816,-0.547,-4.267,-0.225,
19,187.32,4.308,1,187.39,-2.99,151816,-0.547,-4.267,-0.225,
22,187.47,2.232,0,187.57,-5.98,151816,-0.289,-2.201,-0.232,
22,187.47,2.232,0,187.57,-5.98,151816,-0.289,-2.201,-0.232,
21,187.48,2.528,1,187.57,-4.98,151816,-0.328,-2.497,-0.219,
21,187.48,2.528,1,187.57,-4.98,151816,-0.328,-2.497,-0.219,
20,187.49,3.240,0,187.57,-3.99,151816,-0.421,-3.205,-0.225,
20,187.49,3.240,0,187.57,-3.99,151816,-0.421,-3.205,-0.225,
19,187.50,4.312,1,187.57,-2.99,151816,-0.561,-4.269,-0.225,
19,187.50,4.312,1,187.57,-2.99,151816,-0.561,-4.269,-0.225,
22,187.65,2.236,0,187.75,-5.98,152016,-0.296,-2.204,-0.233,
22,187.65,2.236,0,187.75,-5.98,152016,-0.296,-2.204,-0.233,
21,187.66,2.492,1,187.75,-4.98,152016,-0.331,-2.460,-0.216,
21,187.66,2.492,1,187.75,-4.98,152016,-0.331,-2.460,-0.216,
20,187.67,3.240,0,187.75,-3.99,152016,-0.431,-3.203,-0.225,
20,187.67,3.240,0,187.75,-3.99,152016,-0.431,-3.203,-0.225,
19,187.68,4.296,1,187.75,-2.99,152016,-0.573,-4.252,-0.224,
19,187.68,4.296,1,187.75,-2.99,152016,-0.573,-4.252,-0.224,
22,187.83,2.224,3,187.93,-5.98,152016,-0.301,-2.191,-0.232,
22,187.83,2.224,3,187.93,-5.98,152016,-0.301,-2.191,-0.232,
21,187.84,2.480,1,187.93,-4.98,152016,-0.337,-2.448,-0.215,
21,187.84,2.480,1,187.93,-4.98,152016,-0.337,-2.448,-0.215,
20,187.85,3.240,0,187.93,-3.99,152016,-0.441,-3.202,-0.225,
19,187.86,4.296,1,187.93,-2.99,152016,-0.586,-4.250,-0.224,
22,188.01,2.236,5,188.11,-5.98,152016,-0.310,-2.202,-0.233,
22,188.01,2.236,5,188.11,-5.98,152016,-0.310,-2.202,-0.233,
21,188.02,2.472,1,188.11,-4.98,152016,-0.344,-2.439,-0.215,
21,188.02,2.472,1,188.11,-4.98,152016,-0.344,-2.439,-0.215,
20,188.03,3.256,0,188.11,-3.99,152016,-0.453,-3.216,-0.226,
20,188.03,3.256,0,188.11,-3.99,152016,-0.453,-3.216,-0.226,
19,188.04,4.292,1,188.11,-2.99,152016,-0.599,-4.244,-0.224,
22,188.19,2.244,10,188.29,-5.98,152016,-0.318,-2.209,-0.234,
22,188.19,2.244,10,188.29,-5.98,152016,-0.318,-2.209,-0.234,
21,188.20,2.416,1,188.29,-4.98,152016,-0.343,-2.382,-0.210,
21,188.20,2.416,1,188.29,-4.98,152016,-0.343,-2.382,-0.210,
20,188.21,3.252,0,188.29,-3.99,152016,-0.463,-3.211,-0.226,
20,188.21,3.252,0,188.29,-3.99,152016,-0.463,-3.211,-0.226,
19,188.22,4.292,1,188.29,-2.99,152016,-0.612,-4.242,-0.224,
19,188.22,4.292,1,188.29,-2.99,152016,-0.612,-4.242,-0.224,
22,188.37,2.252,13,188.47,-5.98,152217,-0.326,-2.216,-0.234,
22,188.37,2.252,13,188.47,-5.98,152217,-0.326,-2.216,-0.234,
21,188.38,2.348,4,188.47,-4.98,152217,-0.341,-2.314,-0.204,
21,188.38,2.348,4,188.47,-4.98,152217,-0.341,-2.314,-0.204,
20,188.39,3.248,0,188.47,-3.99,152217,-0.472,-3.206,-0.226,
20,188.39,3.248,0,188.47,-3.99,152217,-0.472,-3.206,-0.226,
19,188.40,4.300,0,188.47,-2.99,152217,-0.627,-4.248,-0.225,
19,188.40,4.300,0,188.47,-2.99,152217,-0.627,-4.248,-0.225,
22,188.55,2.252,16,188.65,-5.98,152217,-0.333,-2.215,-0.234,
22,188.55,2.252,16,188.65,-5.98,152217,-0.333,-2.215,-0.234,
21,188.56,2.332,15,188.65,-4.98,152217,-0.346,-2.297,-0.202,
21,188.56,2.332,15,188.65,-4.98,152217,-0.346,-2.297,-0.202,
20,188.57,3.296,0,188.65,-3.99,152217,-0.489,-3.251,-0.229,
20,188.57,2.348,0,188.65,-3.99,152217,-0.349,-2.316,-0.163,
19,188.58,4.316,1,188.65,-2.99,152217,-0.642,-4.262,-0.225,
19,188.58,4.316,1,188.65,-2.99,152217,-0.642,-4.262,-0.225,
22,188.73,2.240,26,188.83,-5.98,152217,-0.338,-2.202,-0.233,
22,188.73,2.240,26,188.83,-5.98,152217,-0.338,-2.202,-0.233,
21,188.74,2.320,23,188.83,-4.98,152217,-0.351,-2.284,-0.201,
21,188.74,2.320,23,188.83,-4.98,152217,-0.351,-2.284,-0.201,
20,188.75,2.316,3,188.83,-3.99,152217,-0.351,-2.284,-0.161,
20,188.75,2.316,3,188.83,-3.99,152217,-0.351,-2.284,-0.161,
19,188.76,4.316,0,188.83,-2.99,152217,-0.656,-4.260,-0.225,
19,188.76,2.328,0,188.83,-2.99,152217,-0.354,-2.298,-0.122,
22,188.91,2.240,35,189.01,-5.98,152217,-0.345,-2.201,-0.233,
22,188.91,2.240,35,189.01,-5.98,152217,-0.345,-2.201,-0.233,
21,188.92,2.328,29,189.01,-4.98,152217,-0.360,-2.291,-0.202,
21,188.92,2.328,29,189.01,-4.98,152217,-0.360,-2.291,-0.202,
20,188.93,2.316,6,189.01,-3.99,152217,-0.358,-2.282,-0.161,
20,188.93,2.316,6,189.01,-3.99,152217,-0.358,-2.282,-0.161,
19,188.94,4.340,0,189.01,-2.99,152217,-0.673,-4.282,-0.227,
19,188.94,2.320,3,189.01,-2.99,152217,-0.360,-2.289,-0.121,
18,188.94,2.332,3,189.01,-2.00,152217,-0.362,-2.302,-0.081,
22,189.09,2.244,45,189.19,-5.98,152417,-0.353,-2.204,-0.234,
22,189.09,2.244,45,189.19,-5.98,152417,-0.353,-2.204,-0.234,
21,189.10,2.320,31,189.19,-4.98,152417,-0.366,-2.282,-0.201,
21,189.10,2.320,31,189.19,-4.98,152417,-0.366,-2.282,-0.201,
20,189.11,2.312,13,189.19,-3.99,152417,-0.365,-2.277,-0.161,
20,189.11,2.312,13,189.19,-3.99,152417,-0.365,-2.277,-0.161,
19,189.12,2.316,6,189.19,-2.99,152417,-0.366,-2.284,-0.121,
19,189.12,4.320,0,189.19,-2.99,152417,-0.683,-4.260,-0.226,
18,189.12,2.316,15,189.19,-2.00,152417,-0.367,-2.285,-0.081,
17,189.13,2.336,3,189.19,-1.00,152417,-0.371,-2.306,-0.041,
21,189.28,2.308,38,189.37,-4.98,152417,-0.371,-2.269,-0.200,
21,189.28,2.308,38,189.37,-4.98,152417,-0.371,-2.269,-0.200,
20,189.29,2.308,19,189.37,-3.99,152417,-0.371,-2.272,-0.160,
20,189.29,2.308,19,189.37,-3.99,152417,-0.371,-2.272,-0.160,
19,189.30,2.308,12,189.37,-2.99,152417,-0.372,-2.275,-0.121,
19,189.30,2.308,12,189.37,-2.99,152417,-0.372,-2.275,-0.121,
18,189.30,2.312,25,189.37,-2.00,152417,-0.373,-2.280,-0.080,
17,189.31,2.328,19,189.37,-1.00,152417,-0.377,-2.297,-0.041,
16,189.32,2.340,0,189.37,-0.01,152417,-0.379,-2.309,-0.000,
21,189.46,2.308,49,189.55,-4.98,152417,-0.378,-2.268,-0.200,
21,189.46,2.308,49,189.55,-4.98,152417,-0.378,-2.268,-0.200,
20,189.47,2.308,35,189.55,-3.99,152417,-0.378,-2.271,-0.160,
20,189.47,2.308,35,189.55,-3.99,152417,-0.378,-2.271,-0.160,
19,189.48,2.316,17,189.55,-2.99,152417,-0.381,-2.281,-0.121,
19,189.48,2.316,17,189.55,-2.99,152417,-0.381,-2.281,-0.121,
18,189.48,2.316,31,189.55,-2.00,152417,-0.381,-2.283,-0.081,
18,189.48,2.316,31,189.55,-2.00,152417,-0.381,-2.283,-0.081,
17,189.49,2.316,27,189.55,-1.00,152417,-0.382,-2.284,-0.040,
16,189.50,2.328,4,189.55,-0.01,152417,-0.384,-2.296,-0.000,
15,189.50,2.344,0,189.55,0.98,152417,-0.387,-2.312,0.040,
21,189.64,2.308,55,189.73,-4.98,152417,-0.385,-2.267,-0.200,
21,189.64,2.308,55,189.73,-4.98,152417,-0.385,-2.267,-0.200,
20,189.65,2.308,51,189.73,-3.99,152417,-0.386,-2.270,-0.160,
20,189.65,2.308,51,189.73,-3.99,152417,-0.386,-2.270,-0.160,
19,189.66,2.316,35,189.73,-2.99,152417,-0.388,-2.280,-0.121,
19,189.66,2.316,35,189.73,-2.99,152417,-0.388,-2.280,-0.121,
18,189.66,2.308,40,189.73,-2.00,152417,-0.387,-2.274,-0.080,
18,189.66,2.308,40,189.73,-2.00,152417,-0.387,-2.274,-0.080,
17,189.67,2.312,32,189.73,-1.00,152417,-0.388,-2.279,-0.040,
17,189.67,2.312,32,189.73,-1.00,152417,-0.388,-2.279,-0.040,
16,189.68,2.316,10,189.73,-0.01,152417,-0.389,-2.283,-0.000,
15,189.68,2.328,4,189.73,0.98,152417,-0.391,-2.295,0.040,
14,189.69,2.360,0,189.73,1.98,152417,-0.397,-2.325,0.081,
21,189.82,2.292,58,189.91,-4.98,152617,-0.389,-2.250,-0.199,
21,189.82,2.292,58,189.91,-4.98,152617,-0.389,-2.250,-0.199,
20,189.83,2.296,55,189.91,-3.99,152617,-0.391,-2.257,-0.160,
20,189.83,2.296,55,189.91,-3.99,152617,-0.391,-2.257,-0.160,
19,189.84,2.304,50,189.91,-2.99,152617,-0.393,-2.267,-0.120,
19,189.84,2.304,50,189.91,-2.99,152617,-0.393,-2.267,-0.120,
18,189.84,2.312,57,189.91,-2.00,152617,-0.395,-2.277,-0.080,
18,189.84,2.312,57,189.91,-2.00,152617,-0.395,-2.277,-0.080,
17,189.85,2.316,39,189.91,-1.00,152617,-0.396,-2.282,-0.040,
17,189.85,2.316,39,189.91,-1.00,152617,-0.396,-2.282,-0.040,
16,189.86,2.320,13,189.91,-0.01,152617,-0.397,-2.286,-0.000,
16,189.86,2.320,13,189.91,-0.01,152617,-0.397,-2.286,-0.000,
15,189.86,2.328,12,189.91,0.98,152617,-0.399,-2.293,0.040,
14,189.87,2.344,1,189.91,1.98,152617,-0.401,-2.308,0.081,
21,190.00,2.296,65,190.09,-4.98,152617,-0.397,-2.253,-0.199,
21,190.00,2.296,65,190.09,-4.98,152617,-0.397,-2.253,-0.199,
20,190.01,2.300,58,190.09,-3.99,152617,-0.398,-2.260,-0.160,
20,190.01,2.300,58,190.09,-3.99,152617,-0.398,-2.260,-0.160,
19,190.02,2.308,53,190.09,-2.99,152617,-0.401,-2.270,-0.121,
19,190.02,2.308,53,190.09,-2.99,152617,-0.401,-2.270,-0.121,
18,190.02,2.304,67,190.09,-2.00,152617,-0.401,-2.267,-0.080,
18,190.02,2.304,67,190.09,-2.00,152617,-0.401,-2.267,-0.080,
17,190.03,2.312,57,190.09,-1.00,152617,-0.403,-2.276,-0.040,
17,190.03,2.312,57,190.09,-1.00,152617,-0.403,-2.276,-0.040,
16,190.04,2.332,18,190.09,-0.01,152617,-0.406,-2.296,-0.000,
16,190.04,2.332,18,190.09,-0.01,152617,-0.406,-2.296,-0.000,
15,190.04,2.328,15,190.09,0.98,152617,-0.406,-2.292,0.040,
15,190.04,2.328,15,190.09,0.98,152617,-0.406,-2.292,0.040,
14,190.05,2.332,3,190.09,1.98,152617,-0.406,-2.295,0.080,
21,190.18,2.292,69,190.27,-4.98,152617,-0.404,-2.247,-0.199,
21,190.18,2.292,69,190.27,-4.98,152617,-0.404,-2.247,-0.199,
20,190.19,2.296,60,190.27,-3.99,152617,-0.405,-2.254,-0.160,
20,190.19,2.296,60,190.27,-3.99,152617,-0.405,-2.254,-0.160,
19,190.20,2.304,57,190.27,-2.99,152617,-0.407,-2.265,-0.120,
19,190.20,2.304,57,190.27,-2.99,152617,-0.407,-2.265,-0.120,
18,190.20,2.304,72,190.27,-2.00,152617,-0.408,-2.266,-0.080,
18,190.20,2.304,72,190.27,-2.00,152617,-0.408,-2.266,-0.080,
17,190.21,2.312,69,190.27,-1.00,152617,-0.410,-2.275,-0.040,
17,190.21,2.312,69,190.27,-1.00,152617,-0.410,-2.275,-0.040,
16,190.22,2.324,35,190.27,-0.01,152617,-0.412,-2.287,-0.000,
16,190.22,2.324,35,190.27,-0.01,152617,-0.412,-2.287,-0.000,
15,190.22,2.320,20,190.27,0.98,152617,-0.412,-2.283,0.040,
15,190.22,2.320,20,190.27,0.98,152617,-0.412,-2.283,0.040,
14,190.23,2.336,18,190.27,1.98,152617,-0.414,-2.298,0.081,
21,190.36,2.296,65,190.45,-4.98,152617,-0.411,-2.250,-0.199,
21,190.36,2.296,65,190.45,-4.98,152617,-0.411,-2.250,-0.199,
20,190.37,2.304,61,190.45,-3.99,152617,-0.413,-2.261,-0.160,
20,190.37,2.304,61,190.45,-3.99,152617,-0.413,-2.261,-0.160,
19,190.38,2.304,59,190.45,-2.99,152617,-0.414,-2.263,-0.120,
19,190.38,2.304,59,190.45,-2.99,152617,-0.414,-2.263,-0.120,
18,190.38,2.296,78,190.45,-2.00,152617,-0.413,-2.257,-0.080,
18,190.38,2.296,78,190.45,-2.00,152617,-0.413,-2.257,-0.080,
17,190.39,2.308,74,190.45,-1.00,152617,-0.416,-2.270,-0.040,
17,190.39,2.308,74,190.45,-1.00,152617,-0.416,-2.270,-0.040,
16,190.40,2.328,54,190.45,-0.01,152617,-0.420,-2.290,-0.000,
16,190.40,2.328,54,190.45,-0.01,152617,-0.420,-2.290,-0.000,
15,190.40,2.336,34,190.45,0.98,152617,-0.422,-2.297,0.040,
15,190.40,2.336,34,190.45,0.98,152617,-0.422,-2.297,0.040,
14,190.41,2.348,3,190.45,1.98,152617,-0.424,-2.308,0.081,
21,190.54,2.296,66,190.63,-4.98,152817,-0.418,-2.249,-0.199,
21,190.54,2.296,66,190.63,-4.98,152817,-0.418,-2.249,-0.199,
20,190.55,2.292,62,190.63,-3.99,152817,-0.418,-2.248,-0.159,
20,190.55,2.292,62,190.63,-3.99,152817,-0.418,-2.248,-0.159,
19,190.56,2.296,60,190.63,-2.99,152817,-0.420,-2.254,-0.120,
19,190.56,2.296,60,190.63,-2.99,152817,-0.420,-2.254,-0.120,
18,190.56,2.300,80,190.63,-2.00,152817,-0.421,-2.260,-0.080,
18,190.56,2.300,80,190.63,-2.00,152817,-0.421,-2.260,-0.080,
17,190.57,2.312,79,190.63,-1.00,152817,-0.424,-2.272,-0.040,
17,190.57,2.312,79,190.63,-1.00,152817,-0.424,-2.272,-0.040,
16,190.58,2.328,58,190.63,-0.01,152817,-0.427,-2.288,-0.000,
16,190.58,2.328,58,190.63,-0.01,152817,-0.427,-2.288,-0.000,
15,190.58,2.328,54,190.63,0.98,152817,-0.427,-2.288,0.040,
15,190.58,2.328,54,190.63,0.98,152817,-0.427,-2.288,0.040,
14,190.59,2.344,11,190.63,1.98,152817,-0.430,-2.303,0.081,
21,190.72,2.292,69,190.81,-4.98,152817,-0.425,-2.243,-0.199,
21,190.72,2.292,69,190.81,-4.98,152817,-0.425,-2.243,-0.199,
20,190.73,2.292,62,190.81,-3.99,152817,-0.425,-2.247,-0.159,
20,190.73,2.292,62,190.81,-3.99,152817,-0.425,-2.247,-0.159,
19,190.74,2.296,61,190.81,-2.99,152817,-0.427,-2.253,-0.120,
19,190.74,2.296,61,190.81,-2.99,152817,-0.427,-2.253,-0.120,
18,190.74,2.300,82,190.81,-2.00,152817,-0.428,-2.258,-0.080,
18,190.74,2.300,82,190.81,-2.00,152817,-0.428,-2.258,-0.080,
17,190.75,2.312,83,190.81,-1.00,152817,-0.431,-2.271,-0.040,
17,190.75,2.312,83,190.81,-1.00,152817,-0.431,-2.271,-0.040,
16,190.76,2.328,60,190.81,-0.01,152817,-0.434,-2.287,-0.000,
16,190.76,2.328,60,190.81,-0.01,152817,-0.434,-2.287,-0.000,
15,190.76,2.336,59,190.81,0.98,152817,-0.436,-2.295,0.040,
15,190.76,2.336,59,190.81,0.98,152817,-0.436,-2.295,0.040,
14,190.77,2.340,27,190.81,1.98,152817,-0.437,-2.297,0.081,
21,190.90,2.288,75,190.99,-4.98,152817,-0.431,-2.238,-0.199,
21,190.90,2.288,75,190.99,-4.98,152817,-0.431,-2.238,-0.199,
20,190.91,2.292,63,190.99,-3.99,152817,-0.432,-2.245,-0.159,
20,190.91,2.292,63,190.99,-3.99,152817,-0.432,-2.245,-0.159,
19,190.92,2.300,60,190.99,-2.99,152817,-0.435,-2.255,-0.120,
19,190.92,2.300,60,190.99,-2.99,152817,-0.435,-2.255,-0.120,
18,190.92,2.300,83,190.99,-2.00,152817,-0.435,-2.257,-0.080,
18,190.92,2.300,83,190.99,-2.00,152817,-0.435,-2.257,-0.080,
17,190.93,2.308,84,190.99,-1.00,152817,-0.438,-2.266,-0.040,
17,190.93,2.308,84,190.99,-1.00,152817,-0.438,-2.266,-0.040,
16,190.94,2.324,60,190.99,-0.01,152817,-0.441,-2.282,-0.000,
16,190.94,2.324,60,190.99,-0.01,152817,-0.441,-2.282,-0.000,
15,190.94,2.328,55,190.99,0.98,152817,-0.442,-2.285,0.040,
15,190.94,2.328,55,190.99,0.98,152817,-0.442,-2.285,0.040,
14,190.95,2.336,41,190.99,1.98,152817,-0.443,-2.292,0.081,
21,191.08,2.292,74,191.17,-4.98,152817,-0.439,-2.241,-0.199,
21,191.08,2.292,74,191.17,-4.98,152817,-0.439,-2.241,-0.199,
20,191.09,2.292,62,191.17,-3.99,152817,-0.439,-2.244,-0.159,
20,191.09,2.292,62,191.17,-3.99,152817,-0.439,-2.244,-0.159,
19,191.10,2.300,59,191.17,-2.99,152817,-0.442,-2.254,-0.120,
19,191.10,2.300,59,191.17,-2.99,152817,-0.442,-2.254,-0.120,
18,191.10,2.304,80,191.17,-2.00,152817,-0.443,-2.260,-0.080,
18,191.10,2.304,80,191.17,-2.00,152817,-0.443,-2.260,-0.080,
17,191.11,2.308,80,191.17,-1.00,152817,-0.445,-2.264,-0.040,
17,191.11,2.308,80,191.17,-1.00,152817,-0.445,-2.264,-0.040,
16,191.12,2.328,56,191.17,-0.01,152817,-0.449,-2.284,-0.000,
16,191.12,2.328,56,191.17,-0.01,152817,-0.449,-2.284,-0.000,
15,191.12,2.324,55,191.17,0.98,152817,-0.448,-2.280,0.040,
15,191.12,2.324,55,191.17,0.98,152817,-0.448,-2.280,0.040,
14,191.13,2.328,54,191.17,1.98,152817,-0.449,-2.283,0.080,
21,191.26,2.296,67,191.35,-4.98,153017,-0.447,-2.243,-0.199,
21,191.26,2.296,67,191.35,-4.98,153017,-0.447,-2.243,-0.199,
20,191.27,2.296,59,191.35,-3.99,153017,-0.447,-2.246,-0.160,
20,191.27,2.296,59,191.35,-3.99,153017,-0.447,-2.246,-0.160,
19,191.28,2.304,58,191.35,-2.99,153017,-0.450,-2.256,-0.120,
19,191.28,2.304,58,191.35,-2.99,153017,-0.450,-2.256,-0.120,
18,191.28,2.300,74,191.35,-2.00,153017,-0.450,-2.254,-0.080,
18,191.28,2.300,74,191.35,-2.00,153017,-0.450,-2.254,-0.080,
17,191.29,2.300,69,191.35,-1.00,153017,-0.450,-2.255,-0.040,
17,191.29,2.300,69,191.35,-1.00,153017,-0.450,-2.255,-0.040,
16,191.30,2.320,53,191.35,-0.01,153017,-0.454,-2.275,-0.000,
