32,190.07,2.532,50,190.27,-16.00,852580,-0.425,-2.396,-0.698,
26,190.32,4.632,3,190.45,-9.96,852780,-0.817,-4.488,-0.801,
27,190.31,4.196,7,190.45,-10.96,852780,-0.737,-4.053,-0.798,
28,190.30,3.856,3,190.45,-11.96,852780,-0.674,-3.712,-0.799,
29,190.29,3.600,2,190.45,-12.97,852780,-0.626,-3.452,-0.808,
30,190.27,3.300,2,190.45,-13.97,852780,-0.571,-3.151,-0.797,
31,190.26,2.476,45,190.45,-14.98,852780,-0.426,-2.354,-0.640,
32,190.25,2.472,47,190.45,-16.00,852780,-0.422,-2.338,-0.682,
26,190.32,4.632,3,190.45,-9.96,852780,-0.817,-4.488,-0.801,
27,190.31,4.196,7,190.45,-10.96,852780,-0.737,-4.053,-0.798,
28,190.30,2.420,0,190.45,-11.96,852780,-0.423,-2.329,-0.502,
29,190.29,2.420,4,190.45,-12.97,852780,-0.421,-2.320,-0.543,
30,190.27,2.436,13,190.45,-13.97,852780,-0.421,-2.326,-0.588,
31,190.26,2.476,45,190.45,-14.98,852780,-0.426,-2.354,-0.640,
32,190.25,2.472,47,190.45,-16.00,852780,-0.422,-2.338,-0.682,
27,190.49,4.184,6,190.63,-10.96,852780,-0.747,-4.039,-0.796,
29,190.47,3.604,2,190.63,-12.97,852780,-0.638,-3.454,-0.809,
30,190.45,3.300,1,190.63,-13.97,852780,-0.581,-3.149,-0.797,
31,190.44,2.424,45,190.63,-14.98,852780,-0.424,-2.303,-0.627,
32,190.43,2.428,55,190.63,-16.00,852780,-0.422,-2.295,-0.669,
26,190.50,4.632,3,190.63,-9.96,852780,-0.831,-4.486,-0.801,
27,190.49,4.184,6,190.63,-10.96,852780,-0.747,-4.039,-0.796,
28,190.48,2.412,5,190.63,-11.96,852780,-0.429,-2.320,-0.500,
29,190.47,2.404,10,190.63,-12.97,852780,-0.425,-2.304,-0.539,
30,190.45,2.440,18,190.63,-13.97,852780,-0.429,-2.329,-0.589,
31,190.44,2.424,45,190.63,-14.98,852780,-0.424,-2.303,-0.627,
32,190.43,2.428,55,190.63,-16.00,852780,-0.422,-2.295,-0.669,
28,190.66,3.840,1,190.81,-11.96,852780,-0.694,-3.692,-0.796,
29,190.65,3.612,0,190.81,-12.97,852780,-0.650,-3.459,-0.810,
30,190.63,2.424,31,190.81,-13.97,852780,-0.434,-2.312,-0.585,
31,190.62,2.416,63,190.81,-14.98,852780,-0.430,-2.294,-0.625,
32,190.61,2.420,69,190.81,-16.00,852780,-0.428,-2.287,-0.667,
26,190.68,4.628,3,190.81,-9.96,852780,-0.844,-4.479,-0.801,
27,190.67,4.192,6,190.81,-10.96,852780,-0.761,-4.044,-0.797,
28,190.66,2.412,11,190.81,-11.96,852780,-0.436,-2.319,-0.500,
29,190.65,2.416,15,190.81,-12.97,852780,-0.435,-2.314,-0.542,
30,190.63,2.424,31,190.81,-13.97,852780,-0.434,-2.312,-0.585,
31,190.62,2.416,63,190.81,-14.98,852780,-0.430,-2.294,-0.625,
32,190.61,2.420,69,190.81,-16.00,852780,-0.428,-2.287,-0.667,
26,190.86,4.616,3,190.99,-9.96,852780,-0.856,-4.465,-0.799,
28,190.84,2.404,24,190.99,-11.96,852780,-0.442,-2.310,-0.498,
29,190.83,2.408,45,190.99,-12.97,852780,-0.441,-2.305,-0.540,
30,190.81,2.416,61,190.99,-13.97,852780,-0.440,-2.303,-0.583,
31,190.80,2.416,75,190.99,-14.98,852780,-0.437,-2.293,-0.625,
32,190.79,2.416,78,190.99,-16.00,852780,-0.434,-2.281,-0.666,
26,190.86,4.616,3,190.99,-9.96,852780,-0.856,-4.465,-0.799,
27,190.85,4.196,5,190.99,-10.96,852780,-0.775,-4.046,-0.798,
28,190.84,2.404,24,190.99,-11.96,852780,-0.442,-2.310,-0.498,
29,190.83,2.408,45,190.99,-12.97,852780,-0.441,-2.305,-0.540,
30,190.81,2.416,61,190.99,-13.97,852780,-0.440,-2.303,-0.583,
31,190.80,2.416,75,190.99,-14.98,852780,-0.437,-2.293,-0.625,
32,190.79,2.416,78,190.99,-16.00,852780,-0.434,-2.281,-0.666,
28,191.02,2.416,17,191.17,-11.96,852980,-0.451,-2.320,-0.501,
29,191.01,2.412,50,191.17,-12.97,852980,-0.448,-2.307,-0.541,
30,190.99,2.416,62,191.17,-13.97,852980,-0.447,-2.302,-0.583,
31,190.98,2.416,79,191.17,-14.98,852980,-0.444,-2.291,-0.625,
32,190.97,2.420,83,191.17,-16.00,852980,-0.442,-2.284,-0.667,
27,191.03,4.188,6,191.17,-10.96,852980,-0.786,-4.036,-0.797,
28,191.02,2.416,17,191.17,-11.96,852980,-0.451,-2.320,-0.501,
29,191.01,2.412,50,191.17,-12.97,852980,-0.448,-2.307,-0.541,
30,190.99,2.416,62,191.17,-13.97,852980,-0.447,-2.302,-0.583,
31,190.98,2.416,79,191.17,-14.98,852980,-0.444,-2.291,-0.625,
32,190.97,2.420,83,191.17,-16.00,852980,-0.442,-2.284,-0.667,
28,191.20,2.416,43,191.35,-11.96,852980,-0.459,-2.319,-0.501,
29,191.19,2.416,60,191.35,-12.97,852980,-0.456,-2.310,-0.542,
30,191.17,2.416,63,191.35,-13.97,852980,-0.454,-2.300,-0.583,
31,191.16,2.416,83,191.35,-14.98,852980,-0.451,-2.290,-0.625,
32,191.15,2.412,85,191.35,-16.00,852980,-0.448,-2.275,-0.665,
27,191.21,4.180,6,191.35,-10.96,852980,-0.797,-4.026,-0.795,
28,191.20,2.416,43,191.35,-11.96,852980,-0.459,-2.319,-0.501,
29,191.19,2.416,60,191.35,-12.97,852980,-0.456,-2.310,-0.542,
30,191.17,2.416,63,191.35,-13.97,852980,-0.454,-2.300,-0.583,
31,191.16,2.416,83,191.35,-14.98,852980,-0.451,-2.290,-0.625,
32,191.15,2.412,85,191.35,-16.00,852980,-0.448,-2.275,-0.665,
28,191.39,2.420,56,191.54,-11.96,852980,-0.467,-2.321,-0.502,
29,191.38,2.412,63,191.54,-12.97,852980,-0.463,-2.304,-0.541,
30,191.36,2.412,67,191.54,-13.97,852980,-0.461,-2.295,-0.582,
31,191.35,2.408,86,191.54,-14.98,852980,-0.457,-2.281,-0.623,
32,191.34,2.412,88,191.54,-16.00,852980,-0.455,-2.273,-0.665,
27,191.40,4.180,6,191.54,-10.96,852980,-0.810,-4.023,-0.795,
28,191.39,2.420,56,191.54,-11.96,852980,-0.467,-2.321,-0.502,
29,191.38,2.412,63,191.54,-12.97,852980,-0.463,-2.304,-0.541,
30,191.36,2.412,67,191.54,-13.97,852980,-0.461,-2.295,-0.582,
31,191.35,2.408,86,191.54,-14.98,852980,-0.457,-2.281,-0.623,
32,191.34,2.412,88,191.54,-16.00,852980,-0.455,-2.273,-0.665,
27,191.58,4.180,7,191.72,-10.96,852980,-0.823,-4.020,-0.795,
28,191.57,2.404,57,191.72,-11.96,852980,-0.471,-2.304,-0.498,
29,191.56,2.416,73,191.72,-12.97,852980,-0.471,-2.307,-0.542,
30,191.54,2.412,81,191.72,-13.97,852980,-0.468,-2.293,-0.582,
31,191.53,2.404,92,191.72,-14.98,852980,-0.464,-2.275,-0.622,
32,191.52,2.412,92,191.72,-16.00,852980,-0.463,-2.272,-0.665,
27,191.58,4.180,7,191.72,-10.96,852980,-0.823,-4.020,-0.795,
28,191.57,2.404,57,191.72,-11.96,852980,-0.471,-2.304,-0.498,
29,191.56,2.416,73,191.72,-12.97,852980,-0.471,-2.307,-0.542,
30,191.54,2.412,81,191.72,-13.97,852980,-0.468,-2.293,-0.582,
31,191.53,2.404,92,191.72,-14.98,852980,-0.464,-2.275,-0.622,
32,191.52,2.412,92,191.72,-16.00,852980,-0.463,-2.272,-0.665,
27,191.75,4.188,6,191.89,-10.96,853180,-0.837,-4.026,-0.797,
28,191.74,2.400,60,191.89,-11.96,853180,-0.477,-2.299,-0.497,
29,191.73,2.408,75,191.89,-12.97,853180,-0.477,-2.298,-0.540,
30,191.71,2.408,82,191.89,-13.97,853180,-0.474,-2.288,-0.581,
31,191.70,2.408,91,191.89,-14.98,853180,-0.471,-2.278,-0.623,
32,191.69,2.408,89,191.89,-16.00,853180,-0.469,-2.267,-0.664,
27,191.75,4.188,6,191.89,-10.96,853180,-0.837,-4.026,-0.797,
28,191.74,2.400,60,191.89,-11.96,853180,-0.477,-2.299,-0.497,
29,191.73,2.408,75,191.89,-12.97,853180,-0.477,-2.298,-0.540,
30,191.71,2.408,82,191.89,-13.97,853180,-0.474,-2.288,-0.581,
31,191.70,2.408,91,191.89,-14.98,853180,-0.471,-2.278,-0.623,
32,191.69,2.408,89,191.89,-16.00,853180,-0.469,-2.267,-0.664,
27,191.93,4.172,6,192.07,-10.96,853180,-0.846,-4.008,-0.793,
28,191.92,2.404,52,192.07,-11.96,853180,-0.485,-2.301,-0.498,
29,191.91,2.404,59,192.07,-12.97,853180,-0.483,-2.292,-0.539,
30,191.89,2.408,61,192.07,-13.97,853180,-0.481,-2.287,-0.581,
31,191.88,2.408,81,192.07,-14.98,853180,-0.478,-2.276,-0.623,
32,191.87,2.412,84,192.07,-16.00,853180,-0.477,-2.269,-0.665,
27,191.93,4.172,6,192.07,-10.96,853180,-0.846,-4.008,-0.793,
28,191.92,2.404,52,192.07,-11.96,853180,-0.485,-2.301,-0.498,
29,191.91,2.404,59,192.07,-12.97,853180,-0.483,-2.292,-0.539,
30,191.89,2.408,61,192.07,-13.97,853180,-0.481,-2.287,-0.581,
31,191.88,2.408,81,192.07,-14.98,853180,-0.478,-2.276,-0.623,
32,191.87,2.412,84,192.07,-16.00,853180,-0.477,-2.269,-0.665,
27,192.12,4.192,6,192.26,-10.96,853180,-0.863,-4.024,-0.797,
28,192.11,2.404,42,192.26,-11.96,853180,-0.493,-2.300,-0.498,
29,192.10,2.408,52,192.26,-12.97,853180,-0.491,-2.295,-0.540,
30,192.08,2.412,57,192.26,-13.97,853180,-0.490,-2.289,-0.582,
31,192.07,2.408,74,192.26,-14.98,853180,-0.486,-2.275,-0.623,
32,192.06,2.412,79,192.26,-16.00,853180,-0.484,-2.267,-0.665,
27,192.12,4.192,6,192.26,-10.96,853180,-0.863,-4.024,-0.797,
28,192.11,2.404,42,192.26,-11.96,853180,-0.493,-2.300,-0.498,
29,192.10,2.408,52,192.26,-12.97,853180,-0.491,-2.295,-0.540,
30,192.08,2.412,57,192.26,-13.97,853180,-0.490,-2.289,-0.582,
31,192.07,2.408,74,192.26,-14.98,853180,-0.486,-2.275,-0.623,
32,192.06,2.412,79,192.26,-16.00,853180,-0.484,-2.267,-0.665,
27,192.30,4.184,6,192.44,-10.96,853180,-0.874,-4.013,-0.796,
28,192.29,2.412,5,192.44,-11.96,853180,-0.502,-2.306,-0.500,
29,192.28,2.412,42,192.44,-12.97,853180,-0.500,-2.297,-0.541,
30,192.26,2.412,54,192.44,-13.97,853180,-0.497,-2.287,-0.582,
31,192.25,2.412,70,192.44,-14.98,853180,-0.494,-2.277,-0.624,
32,192.24,2.412,75,192.44,-16.00,853180,-0.491,-2.266,-0.665,
27,192.30,4.184,6,192.44,-10.96,853180,-0.874,-4.013,-0.796,
28,192.29,2.412,5,192.44,-11.96,853180,-0.502,-2.306,-0.500,
29,192.28,2.412,42,192.44,-12.97,853180,-0.500,-2.297,-0.541,
30,192.26,2.412,54,192.44,-13.97,853180,-0.497,-2.287,-0.582,
31,192.25,2.412,70,192.44,-14.98,853180,-0.494,-2.277,-0.624,
32,192.24,2.412,75,192.44,-16.00,853180,-0.491,-2.266,-0.665,
27,192.47,4.192,7,192.61,-10.96,853380,-0.888,-4.019,-0.797,
28,192.46,3.836,1,192.61,-11.96,853380,-0.809,-3.664,-0.795,
29,192.45,2.412,5,192.61,-12.97,853380,-0.506,-2.295,-0.541,
30,192.43,2.420,48,192.61,-13.97,853380,-0.505,-2.293,-0.584,
31,192.42,2.412,63,192.61,-14.98,853380,-0.501,-2.276,-0.624,
32,192.41,2.420,67,192.61,-16.00,853380,-0.500,-2.272,-0.667,
27,192.47,4.192,7,192.61,-10.96,853380,-0.888,-4.019,-0.797,
28,192.46,2.404,0,192.61,-11.96,853380,-0.507,-2.296,-0.498,
29,192.45,2.412,5,192.61,-12.97,853380,-0.506,-2.295,-0.541,
30,192.43,2.420,48,192.61,-13.97,853380,-0.505,-2.293,-0.584,
31,192.42,2.412,63,192.61,-14.98,853380,-0.501,-2.276,-0.624,
32,192.41,2.420,67,192.61,-16.00,853380,-0.500,-2.272,-0.667,
28,192.64,3.844,4,192.79,-11.96,853380,-0.822,-3.670,-0.797,
29,192.63,3.556,1,192.79,-12.97,853380,-0.757,-3.382,-0.798,
30,192.61,2.424,14,192.79,-13.97,853380,-0.514,-2.296,-0.585,
31,192.60,2.428,56,192.79,-14.98,853380,-0.511,-2.289,-0.628,
32,192.59,2.424,58,192.79,-16.00,853380,-0.507,-2.274,-0.668,
28,192.64,2.408,0,192.79,-11.96,853380,-0.515,-2.299,-0.499,
29,192.63,2.396,0,192.79,-12.97,853380,-0.510,-2.278,-0.538,
30,192.61,2.424,14,192.79,-13.97,853380,-0.514,-2.296,-0.585,
31,192.60,2.428,56,192.79,-14.98,853380,-0.511,-2.289,-0.628,
32,192.59,2.424,58,192.79,-16.00,853380,-0.507,-2.274,-0.668,
28,192.83,3.836,5,192.98,-11.96,853380,-0.833,-3.659,-0.795,
29,192.82,3.552,5,192.98,-12.97,853380,-0.767,-3.375,-0.797,
30,192.80,3.284,2,192.98,-13.97,853380,-0.706,-3.108,-0.793,
31,192.79,2.440,22,192.98,-14.98,853380,-0.521,-2.299,-0.631,
32,192.78,2.444,45,192.98,-16.00,853380,-0.519,-2.291,-0.674,
28,192.83,3.836,5,192.98,-11.96,853380,-0.833,-3.659,-0.795,
29,192.82,2.404,0,192.98,-12.97,853380,-0.519,-2.284,-0.539,
30,192.80,2.456,0,192.98,-13.97,853380,-0.528,-2.324,-0.593,
31,192.79,2.440,22,192.98,-14.98,853380,-0.521,-2.299,-0.631,
32,192.78,2.444,45,192.98,-16.00,853380,-0.519,-2.291,-0.674,
28,193.01,3.836,5,193.16,-11.96,853380,-0.844,-3.657,-0.795,
29,193.00,3.548,5,193.16,-12.97,853380,-0.777,-3.369,-0.796,
30,192.98,3.296,7,193.16,-13.97,853380,-0.718,-3.117,-0.796,
31,192.97,2.660,1,193.16,-14.98,853380,-0.576,-2.504,-0.688,
32,192.96,2.488,7,193.16,-16.00,853380,-0.536,-2.331,-0.686,
28,193.01,3.836,5,193.16,-11.96,853380,-0.844,-3.657,-0.795,
29,193.00,3.548,5,193.16,-12.97,853380,-0.777,-3.369,-0.796,
30,192.98,2.480,0,193.16,-13.97,853380,-0.541,-2.345,-0.599,
31,192.97,2.660,1,193.16,-14.98,853380,-0.576,-2.504,-0.688,
32,192.96,2.488,7,193.16,-16.00,853380,-0.536,-2.331,-0.686,
28,193.19,3.832,5,193.34,-11.96,853580,-0.855,-3.650,-0.794,
29,193.18,3.540,6,193.34,-12.97,853580,-0.786,-3.359,-0.794,
30,193.16,3.284,8,193.34,-13.97,853580,-0.726,-3.103,-0.793,
31,193.15,3.000,7,193.34,-14.98,853580,-0.659,-2.822,-0.776,
32,193.14,2.764,5,193.34,-16.00,853580,-0.604,-2.587,-0.762,
28,193.19,3.832,5,193.34,-11.96,853580,-0.855,-3.650,-0.794,
29,193.18,3.540,6,193.34,-12.97,853580,-0.786,-3.359,-0.794,
30,193.16,3.284,8,193.34,-13.97,853580,-0.726,-3.103,-0.793,
31,193.15,3.000,7,193.34,-14.98,853580,-0.659,-2.822,-0.776,
32,193.14,2.764,5,193.34,-16.00,853580,-0.604,-2.587,-0.762,
28,193.37,3.828,5,193.52,-11.96,853580,-0.865,-3.644,-0.793,
29,193.36,3.536,6,193.52,-12.97,853580,-0.796,-3.353,-0.793,
30,193.34,3.292,9,193.52,-13.97,853580,-0.737,-3.108,-0.795,
31,193.33,3.056,7,193.52,-14.98,853580,-0.680,-2.873,-0.790,
32,193.32,2.832,12,193.52,-16.00,853580,-0.627,-2.649,-0.781,
28,193.37,3.828,5,193.52,-11.96,853580,-0.865,-3.644,-0.793,
29,193.36,3.536,6,193.52,-12.97,853580,-0.796,-3.353,-0.793,
30,193.34,3.292,9,193.52,-13.97,853580,-0.737,-3.108,-0.795,
31,193.33,3.056,7,193.52,-14.98,853580,-0.680,-2.873,-0.790,
32,193.32,2.832,12,193.52,-16.00,853580,-0.627,-2.649,-0.781,
28,193.54,3.840,5,193.69,-11.96,853580,-0.879,-3.652,-0.796,
29,193.53,3.536,5,193.69,-12.97,853580,-0.806,-3.350,-0.793,
30,193.51,3.288,8,193.69,-13.97,853580,-0.745,-3.102,-0.794,
31,193.50,3.072,8,193.69,-14.98,853580,-0.692,-2.886,-0.794,
32,193.49,2.868,11,193.69,-16.00,853580,-0.643,-2.681,-0.791,
28,193.54,3.840,5,193.69,-11.96,853580,-0.879,-3.652,-0.796,
29,193.53,3.536,5,193.69,-12.97,853580,-0.806,-3.350,-0.793,
30,193.51,3.288,8,193.69,-13.97,853580,-0.745,-3.102,-0.794,
31,193.50,3.072,8,193.69,-14.98,853580,-0.692,-2.886,-0.794,
32,193.49,2.868,11,193.69,-16.00,853580,-0.643,-2.681,-0.791,
28,193.73,3.832,6,193.88,-11.96,853580,-0.889,-3.642,-0.794,
29,193.72,3.540,5,193.88,-12.97,853580,-0.818,-3.351,-0.794,
30,193.70,3.296,9,193.88,-13.97,853580,-0.758,-3.107,-0.796,
31,193.69,3.068,7,193.88,-14.98,853580,-0.701,-2.880,-0.793,
32,193.68,2.888,12,193.88,-16.00,853580,-0.656,-2.697,-0.796,
28,193.73,3.832,6,193.88,-11.96,853580,-0.889,-3.642,-0.794,
29,193.72,3.540,5,193.88,-12.97,853580,-0.818,-3.351,-0.794,
30,193.70,3.296,9,193.88,-13.97,853580,-0.758,-3.107,-0.796,
31,193.69,3.068,7,193.88,-14.98,853580,-0.701,-2.880,-0.793,
32,193.68,2.888,12,193.88,-16.00,853580,-0.656,-2.697,-0.796,
28,193.91,3.836,6,194.06,-11.96,853780,-0.902,-3.643,-0.795,
29,193.90,3.532,5,194.06,-12.97,853780,-0.826,-3.341,-0.793,
30,193.88,3.284,9,194.06,-13.97,853780,-0.764,-3.094,-0.793,
31,193.87,3.068,8,194.06,-14.98,853780,-0.710,-2.877,-0.793,
32,193.86,2.884,11,194.06,-16.00,853780,-0.664,-2.692,-0.795,
28,193.91,3.836,6,194.06,-11.96,853780,-0.902,-3.643,-0.795,
29,193.90,3.532,5,194.06,-12.97,853780,-0.826,-3.341,-0.793,
30,193.88,3.284,9,194.06,-13.97,853780,-0.764,-3.094,-0.793,
31,193.87,3.068,8,194.06,-14.98,853780,-0.710,-2.877,-0.793,
32,193.86,2.884,11,194.06,-16.00,853780,-0.664,-2.692,-0.795,
28,194.09,3.820,6,194.24,-11.96,853780,-0.909,-3.625,-0.792,
29,194.08,3.536,5,194.24,-12.97,853780,-0.838,-3.342,-0.793,
30,194.06,3.284,9,194.24,-13.97,853780,-0.774,-3.091,-0.793,
31,194.05,3.072,10,194.24,-14.98,853780,-0.720,-2.879,-0.794,
32,194.04,2.896,17,194.24,-16.00,853780,-0.675,-2.701,-0.798,
28,194.09,3.820,6,194.24,-11.96,853780,-0.909,-3.625,-0.792,
29,194.08,3.536,5,194.24,-12.97,853780,-0.838,-3.342,-0.793,
30,194.06,3.284,9,194.24,-13.97,853780,-0.774,-3.091,-0.793,
31,194.05,3.072,10,194.24,-14.98,853780,-0.720,-2.879,-0.794,
32,194.04,2.896,17,194.24,-16.00,853780,-0.675,-2.701,-0.798,
29,194.26,3.536,6,194.42,-12.97,853780,-0.848,-3.340,-0.793,
30,194.24,3.288,10,194.42,-13.97,853780,-0.785,-3.093,-0.794,
31,194.23,3.068,11,194.42,-14.98,853780,-0.728,-2.873,-0.793,
32,194.22,2.884,12,194.42,-16.00,853780,-0.681,-2.687,-0.795,
29,194.26,3.536,6,194.42,-12.97,853780,-0.848,-3.340,-0.793,
30,194.24,3.288,10,194.42,-13.97,853780,-0.785,-3.093,-0.794,
31,194.23,3.068,11,194.42,-14.98,853780,-0.728,-2.873,-0.793,
32,194.22,2.884,12,194.42,-16.00,853780,-0.681,-2.687,-0.795,
29,194.44,3.532,5,194.60,-12.97,853780,-0.858,-3.333,-0.793,
30,194.42,3.280,9,194.60,-13.97,853780,-0.793,-3.083,-0.792,
31,194.41,3.068,10,194.60,-14.98,853780,-0.737,-2.871,-0.793,
32,194.40,2.884,12,194.60,-16.00,853780,-0.689,-2.685,-0.795,
29,194.44,3.532,5,194.60,-12.97,853780,-0.858,-3.333,-0.793,
30,194.42,3.280,9,194.60,-13.97,853780,-0.793,-3.083,-0.792,
31,194.41,3.068,10,194.60,-14.98,853780,-0.737,-2.871,-0.793,
32,194.40,2.884,12,194.60,-16.00,853780,-0.689,-2.685,-0.795,
29,194.62,3.532,6,194.78,-12.97,853980,-0.868,-3.331,-0.793,
30,194.60,3.284,9,194.78,-13.97,853980,-0.803,-3.084,-0.793,
31,194.59,3.064,9,194.78,-14.98,853980,-0.745,-2.864,-0.792,
32,194.58,2.888,12,194.78,-16.00,853980,-0.698,-2.687,-0.796,
29,194.62,3.532,6,194.78,-12.97,853980,-0.868,-3.331,-0.793,
30,194.60,3.284,9,194.78,-13.97,853980,-0.803,-3.084,-0.793,
31,194.59,3.064,9,194.78,-14.98,853980,-0.745,-2.864,-0.792,
32,194.58,2.888,12,194.78,-16.00,853980,-0.698,-2.687,-0.796,
29,194.80,3.528,6,194.96,-12.97,853980,-0.878,-3.324,-0.792,
30,194.78,3.280,9,194.96,-13.97,853980,-0.812,-3.078,-0.792,
31,194.77,3.072,11,194.96,-14.98,853980,-0.756,-2.870,-0.794,
32,194.76,2.888,12,194.96,-16.00,853980,-0.707,-2.685,-0.796,
29,194.80,3.528,6,194.96,-12.97,853980,-0.878,-3.324,-0.792,
30,194.78,3.280,9,194.96,-13.97,853980,-0.812,-3.078,-0.792,
31,194.77,3.072,11,194.96,-14.98,853980,-0.756,-2.870,-0.794,
32,194.76,2.888,12,194.96,-16.00,853980,-0.707,-2.685,-0.796,
29,194.97,3.540,6,195.13,-12.97,853980,-0.891,-3.333,-0.794,
30,194.95,3.284,9,195.13,-13.97,853980,-0.822,-3.079,-0.793,
31,194.94,3.068,10,195.13,-14.98,853980,-0.764,-2.864,-0.793,
32,194.93,2.888,12,195.13,-16.00,853980,-0.715,-2.682,-0.796,
29,194.97,3.540,6,195.13,-12.97,853980,-0.891,-3.333,-0.794,
30,194.95,3.284,9,195.13,-13.97,853980,-0.822,-3.079,-0.793,
31,194.94,3.068,10,195.13,-14.98,853980,-0.764,-2.864,-0.793,
32,194.93,2.888,12,195.13,-16.00,853980,-0.715,-2.682,-0.796,
29,195.16,3.536,6,195.32,-12.97,853980,-0.901,-3.326,-0.793,
30,195.14,3.280,9,195.32,-13.97,853980,-0.831,-3.072,-0.792,
31,195.13,3.076,9,195.32,-14.98,853980,-0.775,-2.869,-0.795,
32,195.12,2.880,12,195.32,-16.00,853980,-0.722,-2.673,-0.794,
29,195.16,3.536,6,195.32,-12.97,853980,-0.901,-3.326,-0.793,
30,195.14,3.280,9,195.32,-13.97,853980,-0.831,-3.072,-0.792,
31,195.13,3.076,9,195.32,-14.98,853980,-0.775,-2.869,-0.795,
32,195.12,2.880,12,195.32,-16.00,853980,-0.722,-2.673,-0.794,
29,195.34,3.532,6,195.50,-12.97,854180,-0.910,-3.319,-0.793,
30,195.32,3.284,8,195.50,-13.97,854180,-0.842,-3.074,-0.793,
31,195.31,3.064,9,195.50,-14.98,854180,-0.781,-2.855,-0.792,
32,195.30,2.888,12,195.50,-16.00,854180,-0.732,-2.678,-0.796,
29,195.34,3.532,6,195.50,-12.97,854180,-0.910,-3.319,-0.793,
30,195.32,3.284,8,195.50,-13.97,854180,-0.842,-3.074,-0.793,
31,195.31,3.064,9,195.50,-14.98,854180,-0.781,-2.855,-0.792,
32,195.30,2.888,12,195.50,-16.00,854180,-0.732,-2.678,-0.796,
29,195.51,3.536,7,195.67,-12.97,854180,-0.921,-3.321,-0.793,
30,195.49,3.276,9,195.67,-13.97,854180,-0.849,-3.064,-0.791,
31,195.48,3.072,9,195.67,-14.98,854180,-0.792,-2.860,-0.794,
32,195.47,2.884,12,195.67,-16.00,854180,-0.739,-2.672,-0.795,
29,195.51,3.536,7,195.67,-12.97,854180,-0.921,-3.321,-0.793,
30,195.49,3.276,9,195.67,-13.97,854180,-0.849,-3.064,-0.791,
31,195.48,3.072,9,195.67,-14.98,854180,-0.792,-2.860,-0.794,
32,195.47,2.884,12,195.67,-16.00,854180,-0.739,-2.672,-0.795,
29,195.69,3.532,8,195.85,-12.97,854180,-0.930,-3.314,-0.793,
30,195.67,3.284,9,195.85,-13.97,854180,-0.861,-3.068,-0.793,
31,195.66,3.064,8,195.85,-14.98,854180,-0.798,-2.850,-0.792,
32,195.65,2.888,11,195.85,-16.00,854180,-0.748,-2.673,-0.796,
29,195.69,3.532,8,195.85,-12.97,854180,-0.930,-3.314,-0.793,
30,195.67,3.284,9,195.85,-13.97,854180,-0.861,-3.068,-0.793,
31,195.66,3.064,8,195.85,-14.98,854180,-0.798,-2.850,-0.792,
32,195.65,2.888,11,195.85,-16.00,854180,-0.748,-2.673,-0.796,
30,195.86,3.280,8,196.04,-13.97,854180,-0.870,-3.062,-0.792,
31,195.85,3.072,9,196.04,-14.98,854180,-0.810,-2.855,-0.794,
32,195.84,2.884,12,196.04,-16.00,854180,-0.756,-2.667,-0.795,
30,195.86,3.280,8,196.04,-13.97,854180,-0.870,-3.062,-0.792,
31,195.85,3.072,9,196.04,-14.98,854180,-0.810,-2.855,-0.794,
32,195.84,2.884,12,196.04,-16.00,854180,-0.756,-2.667,-0.795,
30,196.04,3.280,7,196.22,-13.97,854380,-0.879,-3.059,-0.792,
31,196.03,3.072,9,196.22,-14.98,854380,-0.819,-2.852,-0.794,
32,196.02,2.884,12,196.22,-16.00,854380,-0.765,-2.665,-0.795,
30,196.04,3.280,7,196.22,-13.97,854380,-0.879,-3.059,-0.792,
31,196.03,3.072,9,196.22,-14.98,854380,-0.819,-2.852,-0.794,
32,196.02,2.884,12,196.22,-16.00,854380,-0.765,-2.665,-0.795,
30,196.21,3.276,8,196.39,-13.97,854380,-0.887,-3.053,-0.791,
31,196.20,3.072,9,196.39,-14.98,854380,-0.827,-2.850,-0.794,
32,196.19,2.880,10,196.39,-16.00,854380,-0.771,-2.659,-0.794,
30,196.21,3.276,8,196.39,-13.97,854380,-0.887,-3.053,-0.791,
31,196.20,3.072,9,196.39,-14.98,854380,-0.827,-2.850,-0.794,
32,196.19,2.880,10,196.39,-16.00,854380,-0.771,-2.659,-0.794,
30,196.39,3.280,8,196.57,-13.97,854380,-0.898,-3.054,-0.792,
31,196.38,3.068,9,196.57,-14.98,854380,-0.835,-2.844,-0.793,
32,196.37,2.876,10,196.57,-16.00,854380,-0.779,-2.653,-0.793,
30,196.39,3.280,8,196.57,-13.97,854380,-0.898,-3.054,-0.792,
31,196.38,3.068,9,196.57,-14.98,854380,-0.835,-2.844,-0.793,
32,196.37,2.876,10,196.57,-16.00,854380,-0.779,-2.653,-0.793,
30,196.58,3.288,8,196.76,-13.97,854380,-0.910,-3.058,-0.794,
31,196.57,3.068,8,196.76,-14.98,854380,-0.845,-2.841,-0.793,
32,196.56,2.828,9,196.76,-16.00,854380,-0.774,-2.606,-0.780,
30,196.58,3.288,8,196.76,-13.97,854380,-0.910,-3.058,-0.794,
31,196.57,3.068,8,196.76,-14.98,854380,-0.845,-2.841,-0.793,
32,196.56,2.828,9,196.76,-16.00,854380,-0.774,-2.606,-0.780,
30,196.76,3.276,7,196.94,-13.97,854580,-0.917,-3.044,-0.791,
