31,171.39,3.120,10,171.58,-14.98,847454,0.452,-2.980,-0.807,
32,171.38,2.924,10,171.58,-16.00,847454,0.422,-2.779,-0.806,
26,171.63,4.732,3,171.76,-9.96,847454,0.679,-4.611,-0.819,
27,171.62,4.280,8,171.76,-10.96,847454,0.613,-4.157,-0.814,
28,171.61,3.920,5,171.76,-11.96,847454,0.560,-3.794,-0.812,
29,171.59,3.600,4,171.76,-12.97,847454,0.513,-3.470,-0.808,
30,171.58,3.348,5,171.76,-13.97,847454,0.476,-3.214,-0.808,
31,171.57,3.120,9,171.76,-14.98,847454,0.442,-2.981,-0.807,
32,171.56,2.924,9,171.76,-16.00,847454,0.413,-2.780,-0.806,
26,171.63,4.732,3,171.76,-9.96,847454,0.679,-4.611,-0.819,
27,171.62,4.280,8,171.76,-10.96,847454,0.613,-4.157,-0.814,
28,171.61,3.920,5,171.76,-11.96,847454,0.560,-3.794,-0.812,
29,171.59,3.600,4,171.76,-12.97,847454,0.513,-3.470,-0.808,
30,171.58,3.348,5,171.76,-13.97,847454,0.476,-3.214,-0.808,
31,171.57,3.120,9,171.76,-14.98,847454,0.442,-2.981,-0.807,
32,171.56,2.924,9,171.76,-16.00,847454,0.413,-2.780,-0.806,
26,171.81,4.740,3,171.94,-9.96,847655,0.666,-4.621,-0.820,
27,171.80,4.284,7,171.94,-10.96,847655,0.601,-4.163,-0.815,
28,171.79,3.916,5,171.94,-11.96,847655,0.548,-3.792,-0.812,
29,171.77,3.604,4,171.94,-12.97,847655,0.503,-3.476,-0.809,
30,171.76,3.340,6,171.94,-13.97,847655,0.465,-3.208,-0.807,
31,171.75,3.112,8,171.94,-14.98,847655,0.432,-2.975,-0.805,
32,171.74,2.924,9,171.94,-16.00,847655,0.404,-2.781,-0.806,
26,171.81,4.740,3,171.94,-9.96,847655,0.666,-4.621,-0.820,
27,171.80,4.284,7,171.94,-10.96,847655,0.601,-4.163,-0.815,
28,171.79,3.916,5,171.94,-11.96,847655,0.548,-3.792,-0.812,
29,171.77,3.604,4,171.94,-12.97,847655,0.503,-3.476,-0.809,
30,171.76,3.340,6,171.94,-13.97,847655,0.465,-3.208,-0.807,
31,171.75,3.112,8,171.94,-14.98,847655,0.432,-2.975,-0.805,
32,171.74,2.924,9,171.94,-16.00,847655,0.404,-2.781,-0.806,
26,171.99,4.728,3,172.12,-9.96,847655,0.650,-4.611,-0.818,
27,171.98,4.268,6,172.12,-10.96,847655,0.585,-4.149,-0.812,
28,171.97,3.916,5,172.12,-11.96,847655,0.536,-3.793,-0.812,
29,171.95,3.600,4,172.12,-12.97,847655,0.491,-3.474,-0.808,
30,171.94,3.344,5,172.12,-13.97,847655,0.455,-3.213,-0.808,
31,171.93,3.124,8,172.12,-14.98,847655,0.424,-2.988,-0.808,
32,171.92,2.924,9,172.12,-16.00,847655,0.396,-2.783,-0.806,
26,171.99,4.728,3,172.12,-9.96,847655,0.650,-4.611,-0.818,
27,171.98,4.268,6,172.12,-10.96,847655,0.585,-4.149,-0.812,
28,171.97,3.916,5,172.12,-11.96,847655,0.536,-3.793,-0.812,
29,171.95,3.600,4,172.12,-12.97,847655,0.491,-3.474,-0.808,
30,171.94,3.344,5,172.12,-13.97,847655,0.455,-3.213,-0.808,
31,171.93,3.124,8,172.12,-14.98,847655,0.424,-2.988,-0.808,
32,171.92,2.924,9,172.12,-16.00,847655,0.396,-2.783,-0.806,
26,172.17,4.732,3,172.30,-9.96,847655,0.636,-4.617,-0.819,
27,172.16,4.284,6,172.30,-10.96,847655,0.574,-4.166,-0.815,
28,172.15,3.920,5,172.30,-11.96,847655,0.524,-3.799,-0.812,
29,172.13,3.612,5,172.30,-12.97,847655,0.482,-3.487,-0.810,
30,172.12,3.352,6,172.30,-13.97,847655,0.446,-3.222,-0.809,
31,172.11,3.116,8,172.30,-14.98,847655,0.414,-2.981,-0.806,
32,172.10,2.928,10,172.30,-16.00,847655,0.387,-2.788,-0.807,
26,172.17,4.732,3,172.30,-9.96,847655,0.636,-4.617,-0.819,
27,172.16,4.284,6,172.30,-10.96,847655,0.574,-4.166,-0.815,
28,172.15,3.920,5,172.30,-11.96,847655,0.524,-3.799,-0.812,
29,172.13,3.612,5,172.30,-12.97,847655,0.482,-3.487,-0.810,
30,172.12,3.352,6,172.30,-13.97,847655,0.446,-3.222,-0.809,
31,172.11,3.116,8,172.30,-14.98,847655,0.414,-2.981,-0.806,
32,172.10,2.928,10,172.30,-16.00,847655,0.387,-2.788,-0.807,
26,172.35,4.728,3,172.48,-9.96,847655,0.621,-4.615,-0.818,
27,172.34,4.284,5,172.48,-10.96,847655,0.561,-4.168,-0.815,
28,172.33,3.916,4,172.48,-11.96,847655,0.512,-3.797,-0.812,
29,172.31,3.604,5,172.48,-12.97,847655,0.470,-3.481,-0.809,
30,172.30,3.340,6,172.48,-13.97,847655,0.434,-3.212,-0.807,
31,172.29,3.116,8,172.48,-14.98,847655,0.404,-2.983,-0.806,
32,172.28,2.924,9,172.48,-16.00,847655,0.378,-2.785,-0.806,
26,172.35,4.728,3,172.48,-9.96,847655,0.621,-4.615,-0.818,
27,172.34,4.284,5,172.48,-10.96,847655,0.561,-4.168,-0.815,
28,172.33,3.916,4,172.48,-11.96,847655,0.512,-3.797,-0.812,
29,172.31,3.604,5,172.48,-12.97,847655,0.470,-3.481,-0.809,
30,172.30,3.340,6,172.48,-13.97,847655,0.434,-3.212,-0.807,
31,172.29,3.116,8,172.48,-14.98,847655,0.404,-2.983,-0.806,
32,172.28,2.924,9,172.48,-16.00,847655,0.378,-2.785,-0.806,
26,172.53,4.724,3,172.66,-9.96,847855,0.606,-4.613,-0.817,
27,172.52,4.276,6,172.66,-10.96,847855,0.547,-4.162,-0.813,
28,172.51,3.912,5,172.66,-11.96,847855,0.500,-3.794,-0.811,
29,172.49,3.612,4,172.66,-12.97,847855,0.460,-3.490,-0.810,
30,172.48,3.336,6,172.66,-13.97,847855,0.424,-3.209,-0.806,
31,172.47,3.120,8,172.66,-14.98,847855,0.395,-2.988,-0.807,
32,172.46,2.924,10,172.66,-16.00,847855,0.369,-2.786,-0.806,
26,172.53,4.724,3,172.66,-9.96,847855,0.606,-4.613,-0.817,
27,172.52,4.276,6,172.66,-10.96,847855,0.547,-4.162,-0.813,
28,172.51,3.912,5,172.66,-11.96,847855,0.500,-3.794,-0.811,
29,172.49,3.612,4,172.66,-12.97,847855,0.460,-3.490,-0.810,
30,172.48,3.336,6,172.66,-13.97,847855,0.424,-3.209,-0.806,
31,172.47,3.120,8,172.66,-14.98,847855,0.395,-2.988,-0.807,
32,172.46,2.924,10,172.66,-16.00,847855,0.369,-2.786,-0.806,
26,172.71,4.720,3,172.84,-9.96,847855,0.591,-4.611,-0.817,
27,172.70,4.272,6,172.84,-10.96,847855,0.534,-4.160,-0.813,
28,172.69,3.912,5,172.84,-11.96,847855,0.488,-3.796,-0.811,
29,172.67,3.608,4,172.84,-12.97,847855,0.449,-3.487,-0.810,
30,172.66,3.344,6,172.84,-13.97,847855,0.415,-3.218,-0.808,
31,172.65,3.108,9,172.84,-14.98,847855,0.385,-2.978,-0.804,
32,172.64,2.928,11,172.84,-16.00,847855,0.361,-2.791,-0.807,
26,172.71,4.720,3,172.84,-9.96,847855,0.591,-4.611,-0.817,
27,172.70,4.272,6,172.84,-10.96,847855,0.534,-4.160,-0.813,
28,172.69,3.912,5,172.84,-11.96,847855,0.488,-3.796,-0.811,
29,172.67,3.608,4,172.84,-12.97,847855,0.449,-3.487,-0.810,
30,172.66,3.344,6,172.84,-13.97,847855,0.415,-3.218,-0.808,
31,172.65,3.108,9,172.84,-14.98,847855,0.385,-2.978,-0.804,
32,172.64,2.928,11,172.84,-16.00,847855,0.361,-2.791,-0.807,
27,172.88,4.272,5,173.02,-10.96,847855,0.521,-4.162,-0.813,
28,172.87,3.912,5,173.02,-11.96,847855,0.476,-3.797,-0.811,
29,172.85,3.600,5,173.02,-12.97,847855,0.437,-3.481,-0.808,
30,172.84,3.336,6,173.02,-13.97,847855,0.403,-3.212,-0.806,
31,172.83,3.108,8,173.02,-14.98,847855,0.375,-2.979,-0.804,
32,172.82,2.916,10,173.02,-16.00,847855,0.351,-2.781,-0.804,
26,172.89,4.728,4,173.02,-9.96,847855,0.577,-4.621,-0.818,
27,172.88,4.272,5,173.02,-10.96,847855,0.521,-4.162,-0.813,
28,172.87,3.912,5,173.02,-11.96,847855,0.476,-3.797,-0.811,
29,172.85,3.600,5,173.02,-12.97,847855,0.437,-3.481,-0.808,
30,172.84,3.336,6,173.02,-13.97,847855,0.403,-3.212,-0.806,
31,172.83,3.108,8,173.02,-14.98,847855,0.375,-2.979,-0.804,
32,172.82,2.916,10,173.02,-16.00,847855,0.351,-2.781,-0.804,
27,173.06,4.280,5,173.20,-10.96,847855,0.508,-4.171,-0.814,
28,173.05,3.908,5,173.20,-11.96,847855,0.463,-3.795,-0.810,
29,173.03,3.612,5,173.20,-12.97,847855,0.427,-3.494,-0.810,
30,173.02,3.336,5,173.20,-13.97,847855,0.393,-3.213,-0.806,
31,173.01,3.104,8,173.20,-14.98,847855,0.365,-2.976,-0.803,
32,173.00,2.924,12,173.20,-16.00,847855,0.343,-2.790,-0.806,
26,173.07,4.736,3,173.20,-9.96,847855,0.564,-4.630,-0.819,
27,173.06,4.280,5,173.20,-10.96,847855,0.508,-4.171,-0.814,
28,173.05,3.908,5,173.20,-11.96,847855,0.463,-3.795,-0.810,
29,173.03,3.612,5,173.20,-12.97,847855,0.427,-3.494,-0.810,
30,173.02,3.336,5,173.20,-13.97,847855,0.393,-3.213,-0.806,
31,173.01,3.104,8,173.20,-14.98,847855,0.365,-2.976,-0.803,
32,173.00,2.924,12,173.20,-16.00,847855,0.343,-2.790,-0.806,
27,173.24,4.272,5,173.38,-10.96,848055,0.494,-4.165,-0.813,
28,173.23,3.912,5,173.38,-11.96,848055,0.452,-3.800,-0.811,
29,173.21,3.596,5,173.38,-12.97,848055,0.414,-3.480,-0.807,
30,173.20,3.336,5,173.38,-13.97,848055,0.383,-3.214,-0.806,
31,173.19,3.108,8,173.38,-14.98,848055,0.357,-2.981,-0.804,
32,173.18,2.920,11,173.38,-16.00,848055,0.334,-2.787,-0.805,
26,173.25,4.732,3,173.38,-9.96,848055,0.549,-4.628,-0.819,
27,173.24,4.272,5,173.38,-10.96,848055,0.494,-4.165,-0.813,
28,173.23,3.912,5,173.38,-11.96,848055,0.452,-3.800,-0.811,
29,173.21,3.596,5,173.38,-12.97,848055,0.414,-3.480,-0.807,
30,173.20,3.336,5,173.38,-13.97,848055,0.383,-3.214,-0.806,
31,173.19,3.108,8,173.38,-14.98,848055,0.357,-2.981,-0.804,
32,173.18,2.920,11,173.38,-16.00,848055,0.334,-2.787,-0.805,
27,173.42,4.272,5,173.56,-10.96,848055,0.481,-4.166,-0.813,
28,173.41,3.900,5,173.56,-11.96,848055,0.439,-3.790,-0.808,
29,173.39,3.604,4,173.56,-12.97,848055,0.404,-3.489,-0.809,
30,173.38,3.332,5,173.56,-13.97,848055,0.373,-3.212,-0.805,
31,173.37,3.112,9,173.56,-14.98,848055,0.348,-2.986,-0.805,
32,173.36,2.920,10,173.56,-16.00,848055,0.325,-2.788,-0.805,
26,173.43,4.732,3,173.56,-9.96,848055,0.534,-4.630,-0.819,
27,173.42,4.272,5,173.56,-10.96,848055,0.481,-4.166,-0.813,
28,173.41,3.900,5,173.56,-11.96,848055,0.439,-3.790,-0.808,
29,173.39,3.604,4,173.56,-12.97,848055,0.404,-3.489,-0.809,
30,173.38,3.332,5,173.56,-13.97,848055,0.373,-3.212,-0.805,
31,173.37,3.112,9,173.56,-14.98,848055,0.348,-2.986,-0.805,
32,173.36,2.920,10,173.56,-16.00,848055,0.325,-2.788,-0.805,
26,173.61,4.728,3,173.74,-9.96,848055,0.519,-4.628,-0.818,
27,173.60,4.264,5,173.74,-10.96,848055,0.467,-4.160,-0.811,
28,173.59,3.904,5,173.74,-11.96,848055,0.427,-3.795,-0.809,
29,173.57,3.608,4,173.74,-12.97,848055,0.394,-3.494,-0.810,
30,173.56,3.332,6,173.74,-13.97,848055,0.363,-3.213,-0.805,
31,173.55,3.112,8,173.74,-14.98,848055,0.338,-2.987,-0.805,
32,173.54,2.924,11,173.74,-16.00,848055,0.317,-2.793,-0.806,
26,173.61,4.728,3,173.74,-9.96,848055,0.519,-4.628,-0.818,
27,173.60,4.264,5,173.74,-10.96,848055,0.467,-4.160,-0.811,
28,173.59,3.904,5,173.74,-11.96,848055,0.427,-3.795,-0.809,
29,173.57,3.608,4,173.74,-12.97,848055,0.394,-3.494,-0.810,
30,173.56,3.332,6,173.74,-13.97,848055,0.363,-3.213,-0.805,
31,173.55,3.112,8,173.74,-14.98,848055,0.338,-2.987,-0.805,
32,173.54,2.924,11,173.74,-16.00,848055,0.317,-2.793,-0.806,
26,173.79,4.732,3,173.92,-9.96,848055,0.505,-4.633,-0.819,
27,173.78,4.268,5,173.92,-10.96,848055,0.455,-4.165,-0.812,
28,173.77,3.908,5,173.92,-11.96,848055,0.416,-3.800,-0.810,
29,173.75,3.604,4,173.92,-12.97,848055,0.382,-3.491,-0.809,
30,173.74,3.340,6,173.92,-13.97,848055,0.353,-3.222,-0.807,
31,173.73,3.104,8,173.92,-14.98,848055,0.328,-2.980,-0.803,
32,173.72,2.916,11,173.92,-16.00,848055,0.307,-2.786,-0.804,
26,173.79,4.732,3,173.92,-9.96,848055,0.505,-4.633,-0.819,
27,173.78,4.268,5,173.92,-10.96,848055,0.455,-4.165,-0.812,
28,173.77,3.908,5,173.92,-11.96,848055,0.416,-3.800,-0.810,
29,173.75,3.604,4,173.92,-12.97,848055,0.382,-3.491,-0.809,
30,173.74,3.340,6,173.92,-13.97,848055,0.353,-3.222,-0.807,
31,173.73,3.104,8,173.92,-14.98,848055,0.328,-2.980,-0.803,
32,173.72,2.916,11,173.92,-16.00,848055,0.307,-2.786,-0.804,
26,173.97,4.740,3,174.10,-9.96,848255,0.491,-4.643,-0.820,
27,173.96,4.276,5,174.10,-10.96,848255,0.442,-4.175,-0.813,
28,173.95,3.904,4,174.10,-11.96,848255,0.403,-3.798,-0.809,
29,173.93,3.604,5,174.10,-12.97,848255,0.371,-3.492,-0.809,
30,173.92,3.340,6,174.10,-13.97,848255,0.343,-3.223,-0.807,
31,173.91,3.108,8,174.10,-14.98,848255,0.319,-2.985,-0.804,
32,173.90,2.912,10,174.10,-16.00,848255,0.298,-2.783,-0.803,
26,173.97,4.740,3,174.10,-9.96,848255,0.491,-4.643,-0.820,
27,173.96,4.276,5,174.10,-10.96,848255,0.442,-4.175,-0.813,
28,173.95,3.904,4,174.10,-11.96,848255,0.403,-3.798,-0.809,
29,173.93,3.604,5,174.10,-12.97,848255,0.371,-3.492,-0.809,
30,173.92,3.340,6,174.10,-13.97,848255,0.343,-3.223,-0.807,
31,173.91,3.108,8,174.10,-14.98,848255,0.319,-2.985,-0.804,
32,173.90,2.912,10,174.10,-16.00,848255,0.298,-2.783,-0.803,
26,174.15,4.728,3,174.28,-9.96,848255,0.475,-4.632,-0.818,
27,174.14,4.276,5,174.28,-10.96,848255,0.429,-4.176,-0.813,
28,174.13,3.908,5,174.28,-11.96,848255,0.392,-3.803,-0.810,
29,174.11,3.592,4,174.28,-12.97,848255,0.359,-3.482,-0.806,
30,174.10,3.320,7,174.28,-13.97,848255,0.331,-3.205,-0.802,
31,174.09,3.104,8,174.28,-14.98,848255,0.309,-2.982,-0.803,
32,174.08,2.916,10,174.28,-16.00,848255,0.290,-2.788,-0.804,
26,174.15,4.728,3,174.28,-9.96,848255,0.475,-4.632,-0.818,
27,174.14,4.276,5,174.28,-10.96,848255,0.429,-4.176,-0.813,
28,174.13,3.908,5,174.28,-11.96,848255,0.392,-3.803,-0.810,
29,174.11,3.592,4,174.28,-12.97,848255,0.359,-3.482,-0.806,
30,174.10,3.320,7,174.28,-13.97,848255,0.331,-3.205,-0.802,
31,174.09,3.104,8,174.28,-14.98,848255,0.309,-2.982,-0.803,
32,174.08,2.916,10,174.28,-16.00,848255,0.290,-2.788,-0.804,
26,174.33,4.728,3,174.46,-9.96,848255,0.461,-4.634,-0.818,
27,174.32,4.272,5,174.46,-10.96,848255,0.416,-4.173,-0.813,
28,174.31,3.912,5,174.46,-11.96,848255,0.380,-3.808,-0.811,
29,174.29,3.604,4,174.46,-12.97,848255,0.349,-3.495,-0.809,
30,174.28,3.316,11,174.46,-13.97,848255,0.321,-3.202,-0.801,
31,174.27,3.108,9,174.46,-14.98,848255,0.300,-2.987,-0.804,
32,174.26,2.912,11,174.46,-16.00,848255,0.280,-2.785,-0.803,
26,174.33,4.728,3,174.46,-9.96,848255,0.461,-4.634,-0.818,
27,174.32,4.272,5,174.46,-10.96,848255,0.416,-4.173,-0.813,
28,174.31,3.912,5,174.46,-11.96,848255,0.380,-3.808,-0.811,
29,174.29,3.604,4,174.46,-12.97,848255,0.349,-3.495,-0.809,
30,174.28,3.316,11,174.46,-13.97,848255,0.321,-3.202,-0.801,
31,174.27,3.108,9,174.46,-14.98,848255,0.300,-2.987,-0.804,
32,174.26,2.912,11,174.46,-16.00,848255,0.280,-2.785,-0.803,
26,174.51,4.732,4,174.64,-9.96,848255,0.447,-4.639,-0.819,
27,174.50,4.272,5,174.64,-10.96,848255,0.403,-4.175,-0.813,
28,174.49,3.904,5,174.64,-11.96,848255,0.367,-3.802,-0.809,
29,174.47,3.608,4,174.64,-12.97,848255,0.339,-3.500,-0.810,
30,174.46,3.324,9,174.64,-13.97,848255,0.311,-3.211,-0.803,
31,174.45,3.112,9,174.64,-14.98,848255,0.291,-2.992,-0.805,
32,174.44,2.916,11,174.64,-16.00,848255,0.272,-2.790,-0.804,
26,174.51,4.732,4,174.64,-9.96,848255,0.447,-4.639,-0.819,
27,174.50,4.272,5,174.64,-10.96,848255,0.403,-4.175,-0.813,
28,174.49,3.904,5,174.64,-11.96,848255,0.367,-3.802,-0.809,
29,174.47,3.608,4,174.64,-12.97,848255,0.339,-3.500,-0.810,
30,174.46,3.324,9,174.64,-13.97,848255,0.311,-3.211,-0.803,
31,174.45,3.112,9,174.64,-14.98,848255,0.291,-2.992,-0.805,
32,174.44,2.916,11,174.64,-16.00,848255,0.272,-2.790,-0.804,
26,174.69,4.728,4,174.82,-9.96,848455,0.432,-4.637,-0.818,
27,174.68,4.272,5,174.82,-10.96,848455,0.390,-4.176,-0.813,
28,174.67,3.908,4,174.82,-11.96,848455,0.356,-3.807,-0.810,
29,174.65,3.592,4,174.82,-12.97,848455,0.326,-3.485,-0.806,
30,174.64,3.316,7,174.82,-13.97,848455,0.301,-3.204,-0.801,
31,174.63,3.112,9,174.82,-14.98,848455,0.282,-2.993,-0.805,
32,174.62,2.916,12,174.82,-16.00,848455,0.263,-2.791,-0.804,
26,174.69,4.728,4,174.82,-9.96,848455,0.432,-4.637,-0.818,
27,174.68,4.272,5,174.82,-10.96,848455,0.390,-4.176,-0.813,
28,174.67,3.908,4,174.82,-11.96,848455,0.356,-3.807,-0.810,
29,174.65,3.592,4,174.82,-12.97,848455,0.326,-3.485,-0.806,
30,174.64,3.316,7,174.82,-13.97,848455,0.301,-3.204,-0.801,
31,174.63,3.112,9,174.82,-14.98,848455,0.282,-2.993,-0.805,
32,174.62,2.916,12,174.82,-16.00,848455,0.263,-2.791,-0.804,
26,174.87,4.712,4,175.00,-9.96,848455,0.416,-4.622,-0.815,
27,174.86,4.276,5,175.00,-10.96,848455,0.377,-4.181,-0.813,
28,174.85,3.912,4,175.00,-11.96,848455,0.344,-3.812,-0.811,
29,174.83,3.592,4,175.00,-12.97,848455,0.315,-3.486,-0.806,
30,174.82,3.288,9,175.00,-13.97,848455,0.288,-3.178,-0.794,
31,174.81,3.112,10,175.00,-14.98,848455,0.272,-2.994,-0.805,
32,174.80,2.916,11,175.00,-16.00,848455,0.255,-2.791,-0.804,
26,174.87,4.712,4,175.00,-9.96,848455,0.416,-4.622,-0.815,
27,174.86,4.276,5,175.00,-10.96,848455,0.377,-4.181,-0.813,
28,174.85,3.912,4,175.00,-11.96,848455,0.344,-3.812,-0.811,
29,174.83,3.592,4,175.00,-12.97,848455,0.315,-3.486,-0.806,
30,174.82,3.288,9,175.00,-13.97,848455,0.288,-3.178,-0.794,
31,174.81,3.112,10,175.00,-14.98,848455,0.272,-2.994,-0.805,
32,174.80,2.916,11,175.00,-16.00,848455,0.255,-2.791,-0.804,
26,175.05,4.728,4,175.18,-9.96,848455,0.403,-4.639,-0.818,
27,175.04,4.268,5,175.18,-10.96,848455,0.363,-4.174,-0.812,
28,175.03,3.908,4,175.18,-11.96,848455,0.332,-3.809,-0.810,
29,175.01,3.524,4,175.18,-12.97,848455,0.299,-3.421,-0.791,
30,175.00,3.228,34,175.18,-13.97,848455,0.273,-3.121,-0.780,
31,174.99,3.108,10,175.18,-14.98,848455,0.263,-2.991,-0.804,
32,174.98,2.916,11,175.18,-16.00,848455,0.246,-2.792,-0.804,
26,175.05,4.728,4,175.18,-9.96,848455,0.403,-4.639,-0.818,
27,175.04,4.268,5,175.18,-10.96,848455,0.363,-4.174,-0.812,
28,175.03,3.908,4,175.18,-11.96,848455,0.332,-3.809,-0.810,
29,175.01,3.524,4,175.18,-12.97,848455,0.299,-3.421,-0.791,
30,175.00,3.228,34,175.18,-13.97,848455,0.273,-3.121,-0.780,
31,174.99,3.108,10,175.18,-14.98,848455,0.263,-2.991,-0.804,
32,174.98,2.916,11,175.18,-16.00,848455,0.246,-2.792,-0.804,
26,175.23,4.720,4,175.36,-9.96,848455,0.387,-4.633,-0.817,
27,175.22,4.272,5,175.36,-10.96,848455,0.350,-4.179,-0.813,
28,175.21,3.784,2,175.36,-11.96,848455,0.310,-3.689,-0.784,
29,175.19,3.468,4,175.36,-12.97,848455,0.283,-3.368,-0.778,
30,175.18,3.232,39,175.36,-13.97,848455,0.264,-3.125,-0.780,
31,175.17,3.112,18,175.36,-14.98,848455,0.254,-2.995,-0.805,
32,175.16,2.908,11,175.36,-16.00,848455,0.236,-2.785,-0.802,
26,175.23,4.720,4,175.36,-9.96,848455,0.387,-4.633,-0.817,
27,175.22,4.272,5,175.36,-10.96,848455,0.350,-4.179,-0.813,
28,175.21,3.308,0,175.36,-11.96,848455,0.271,-3.225,-0.686,
29,175.19,3.468,4,175.36,-12.97,848455,0.283,-3.368,-0.778,
30,175.18,3.232,39,175.36,-13.97,848455,0.264,-3.125,-0.780,
31,175.17,3.112,18,175.36,-14.98,848455,0.254,-2.995,-0.805,
32,175.16,2.908,11,175.36,-16.00,848455,0.236,-2.785,-0.802,
26,175.41,4.728,4,175.54,-9.96,848655,0.373,-4.642,-0.818,
27,175.40,4.288,3,175.54,-10.96,848655,0.338,-4.196,-0.816,
28,175.39,3.356,2,175.54,-11.96,848655,0.264,-3.272,-0.696,
29,175.37,3.420,4,175.54,-12.97,848655,0.269,-3.322,-0.767,
30,175.36,3.216,39,175.54,-13.97,848655,0.252,-3.111,-0.777,
31,175.35,3.112,18,175.54,-14.98,848655,0.244,-2.996,-0.805,
32,175.34,2.916,11,175.54,-16.00,848655,0.228,-2.794,-0.804,
26,175.41,4.728,4,175.54,-9.96,848655,0.373,-4.642,-0.818,
27,175.40,3.192,0,175.54,-10.96,848655,0.252,-3.124,-0.607,
28,175.39,3.356,2,175.54,-11.96,848655,0.264,-3.272,-0.696,
29,175.37,3.420,4,175.54,-12.97,848655,0.269,-3.322,-0.767,
30,175.36,3.216,39,175.54,-13.97,848655,0.252,-3.111,-0.777,
31,175.35,3.112,18,175.54,-14.98,848655,0.244,-2.996,-0.805,
32,175.34,2.916,11,175.54,-16.00,848655,0.228,-2.794,-0.804,
26,175.59,4.728,3,175.72,-9.96,848655,0.359,-4.643,-0.818,
27,175.58,4.312,2,175.72,-10.96,848655,0.327,-4.221,-0.820,
28,175.57,3.252,3,175.72,-11.96,848655,0.246,-3.172,-0.674,
29,175.55,3.376,5,175.72,-12.97,848655,0.255,-3.280,-0.758,
30,175.54,3.212,38,175.72,-13.97,848655,0.242,-3.108,-0.776,
31,175.53,3.120,20,175.72,-14.98,848655,0.235,-3.005,-0.807,
32,175.52,2.916,10,175.72,-16.00,848655,0.219,-2.794,-0.804,
26,175.59,3.180,0,175.72,-9.96,848655,0.241,-3.123,-0.550,
27,175.58,3.192,1,175.72,-10.96,848655,0.242,-3.124,-0.607,
28,175.57,3.252,3,175.72,-11.96,848655,0.246,-3.172,-0.674,
29,175.55,3.376,5,175.72,-12.97,848655,0.255,-3.280,-0.758,
30,175.54,3.212,38,175.72,-13.97,848655,0.242,-3.108,-0.776,
31,175.53,3.120,20,175.72,-14.98,848655,0.235,-3.005,-0.807,
32,175.52,2.916,10,175.72,-16.00,848655,0.219,-2.794,-0.804,
26,175.77,4.716,3,175.90,-9.96,848655,0.343,-4.632,-0.816,
27,175.76,4.308,1,175.90,-10.96,848655,0.313,-4.218,-0.819,
28,175.75,3.216,4,175.90,-11.96,848655,0.234,-3.137,-0.667,
29,175.73,3.232,10,175.90,-12.97,848655,0.235,-3.141,-0.725,
30,175.72,3.212,47,175.90,-13.97,848655,0.233,-3.108,-0.776,
31,175.71,3.116,20,175.90,-14.98,848655,0.226,-3.002,-0.806,
32,175.70,2.916,10,175.90,-16.00,848655,0.211,-2.795,-0.804,
25,175.78,3.184,0,175.90,-8.96,848655,0.232,-3.137,-0.496,
26,175.77,3.180,0,175.90,-9.96,848655,0.232,-3.123,-0.550,
27,175.76,3.172,3,175.90,-10.96,848655,0.231,-3.106,-0.603,
28,175.75,3.216,4,175.90,-11.96,848655,0.234,-3.137,-0.667,
29,175.73,3.232,10,175.90,-12.97,848655,0.235,-3.141,-0.725,
30,175.72,3.212,47,175.90,-13.97,848655,0.233,-3.108,-0.776,
31,175.71,3.116,20,175.90,-14.98,848655,0.226,-3.002,-0.806,
32,175.70,2.916,10,175.90,-16.00,848655,0.211,-2.795,-0.804,
26,175.95,4.720,2,176.08,-9.96,848655,0.329,-4.637,-0.817,
27,175.94,3.176,4,176.08,-10.96,848655,0.221,-3.110,-0.604,
28,175.93,3.192,24,176.08,-11.96,848655,0.222,-3.115,-0.662,
29,175.91,3.204,49,176.08,-12.97,848655,0.223,-3.114,-0.719,
30,175.90,3.204,58,176.08,-13.97,848655,0.222,-3.101,-0.774,
31,175.89,3.120,22,176.08,-14.98,848655,0.217,-3.006,-0.807,
32,175.88,2.916,10,176.08,-16.00,848655,0.202,-2.796,-0.804,
25,175.96,3.176,1,176.08,-8.96,848655,0.222,-3.129,-0.495,
26,175.95,3.188,2,176.08,-9.96,848655,0.222,-3.132,-0.552,
27,175.94,3.176,4,176.08,-10.96,848655,0.221,-3.110,-0.604,
28,175.93,3.192,24,176.08,-11.96,848655,0.222,-3.115,-0.662,
29,175.91,3.204,49,176.08,-12.97,848655,0.223,-3.114,-0.719,
30,175.90,3.204,58,176.08,-13.97,848655,0.222,-3.101,-0.774,
31,175.89,3.120,22,176.08,-14.98,848655,0.217,-3.006,-0.807,
32,175.88,2.916,10,176.08,-16.00,848655,0.202,-2.796,-0.804,
26,176.13,3.180,4,176.26,-9.96,848855,0.212,-3.125,-0.550,
27,176.12,3.188,21,176.26,-10.96,848855,0.212,-3.123,-0.606,
28,176.11,3.188,63,176.26,-11.96,848855,0.212,-3.112,-0.661,
29,176.09,3.188,58,176.26,-12.97,848855,0.212,-3.099,-0.715,
30,176.08,3.196,63,176.26,-13.97,848855,0.212,-3.094,-0.772,
31,176.07,3.108,22,176.26,-14.98,848855,0.206,-2.995,-0.804,
32,176.06,2.912,11,176.26,-16.00,848855,0.193,-2.792,-0.803,
25,176.14,3.196,1,176.26,-8.96,848855,0.213,-3.150,-0.498,
