29,188.67,3.556,6,188.83,-12.97,852177,-0.522,-3.426,-0.798,
30,188.65,3.300,8,188.83,-13.97,852177,-0.482,-3.166,-0.797,
31,188.64,3.024,8,188.83,-14.98,852177,-0.438,-2.888,-0.782,
32,188.63,2.896,38,188.83,-16.00,852177,-0.417,-2.752,-0.798,
27,188.86,4.204,5,189.00,-10.96,852377,-0.635,-4.078,-0.800,
28,188.85,3.852,5,189.00,-11.96,852377,-0.579,-3.724,-0.798,
29,188.84,3.552,6,189.00,-12.97,852377,-0.531,-3.420,-0.797,
30,188.82,3.300,7,189.00,-13.97,852377,-0.491,-3.164,-0.797,
31,188.81,3.076,9,189.00,-14.98,852377,-0.455,-2.936,-0.795,
32,188.80,2.900,34,189.00,-16.00,852377,-0.426,-2.755,-0.800,
25,188.88,5.220,2,189.00,-8.96,852377,-0.795,-5.095,-0.813,
26,188.87,4.644,3,189.00,-9.96,852377,-0.704,-4.519,-0.804,
27,188.86,4.204,5,189.00,-10.96,852377,-0.635,-4.078,-0.800,
28,188.85,3.852,5,189.00,-11.96,852377,-0.579,-3.724,-0.798,
29,188.84,3.552,6,189.00,-12.97,852377,-0.531,-3.420,-0.797,
30,188.82,3.300,7,189.00,-13.97,852377,-0.491,-3.164,-0.797,
31,188.81,3.076,9,189.00,-14.98,852377,-0.455,-2.936,-0.795,
32,188.80,2.900,34,189.00,-16.00,852377,-0.426,-2.755,-0.800,
27,189.04,4.204,6,189.18,-10.96,852377,-0.648,-4.076,-0.800,
28,189.03,3.860,5,189.18,-11.96,852377,-0.592,-3.729,-0.800,
29,189.02,3.556,6,189.18,-12.97,852377,-0.543,-3.423,-0.798,
30,189.00,3.304,8,189.18,-13.97,852377,-0.502,-3.167,-0.798,
31,188.99,3.080,10,189.18,-14.98,852377,-0.464,-2.939,-0.796,
32,188.98,2.900,20,189.18,-16.00,852377,-0.435,-2.754,-0.800,
25,189.06,5.216,2,189.18,-8.96,852377,-0.810,-5.088,-0.813,
26,189.05,4.636,3,189.18,-9.96,852377,-0.717,-4.509,-0.802,
27,189.04,4.204,6,189.18,-10.96,852377,-0.648,-4.076,-0.800,
28,189.03,3.860,5,189.18,-11.96,852377,-0.592,-3.729,-0.800,
29,189.02,3.556,6,189.18,-12.97,852377,-0.543,-3.423,-0.798,
30,189.00,3.304,8,189.18,-13.97,852377,-0.502,-3.167,-0.798,
31,188.99,3.080,10,189.18,-14.98,852377,-0.464,-2.939,-0.796,
32,188.98,2.900,20,189.18,-16.00,852377,-0.435,-2.754,-0.800,
27,189.23,4.200,6,189.37,-10.96,852377,-0.661,-4.070,-0.799,
28,189.22,7.640,0,189.37,-11.96,852377,-1.196,-7.378,-1.583,
29,189.21,3.552,6,189.37,-12.97,852377,-0.553,-3.417,-0.797,
30,189.19,3.300,8,189.37,-13.97,852377,-0.511,-3.161,-0.797,
31,189.18,3.080,10,189.37,-14.98,852377,-0.474,-2.937,-0.796,
32,189.17,2.892,12,189.37,-16.00,852377,-0.443,-2.744,-0.797,
25,189.25,5.224,2,189.37,-8.96,852377,-0.829,-5.093,-0.814,
26,189.24,4.636,3,189.37,-9.96,852377,-0.732,-4.507,-0.802,
27,189.23,4.200,6,189.37,-10.96,852377,-0.661,-4.070,-0.799,
28,189.22,3.856,5,189.37,-11.96,852377,-0.604,-3.724,-0.799,
29,189.21,3.552,6,189.37,-12.97,852377,-0.553,-3.417,-0.797,
30,189.19,3.300,8,189.37,-13.97,852377,-0.511,-3.161,-0.797,
31,189.18,3.080,10,189.37,-14.98,852377,-0.474,-2.937,-0.796,
32,189.17,2.892,12,189.37,-16.00,852377,-0.443,-2.744,-0.797,
28,189.40,3.860,5,189.55,-11.96,852377,-0.616,-3.726,-0.800,
29,189.39,3.552,6,189.55,-12.97,852377,-0.564,-3.415,-0.797,
30,189.37,3.296,8,189.55,-13.97,852377,-0.521,-3.156,-0.796,
31,189.36,3.084,10,189.55,-14.98,852377,-0.484,-2.940,-0.797,
32,189.35,2.896,11,189.55,-16.00,852377,-0.452,-2.747,-0.798,
25,189.43,5.216,2,189.55,-8.96,852377,-0.843,-5.083,-0.813,
26,189.42,4.644,3,189.55,-9.96,852377,-0.748,-4.512,-0.804,
27,189.41,4.204,7,189.55,-10.96,852377,-0.674,-4.072,-0.800,
28,189.40,3.860,5,189.55,-11.96,852377,-0.616,-3.726,-0.800,
29,189.39,3.552,6,189.55,-12.97,852377,-0.564,-3.415,-0.797,
30,189.37,3.296,8,189.55,-13.97,852377,-0.521,-3.156,-0.796,
31,189.36,3.084,10,189.55,-14.98,852377,-0.484,-2.940,-0.797,
32,189.35,2.896,11,189.55,-16.00,852377,-0.452,-2.747,-0.798,
27,189.59,4.196,6,189.73,-10.96,852577,-0.686,-4.062,-0.798,
28,189.58,3.848,5,189.73,-11.96,852577,-0.626,-3.712,-0.798,
29,189.57,3.548,6,189.73,-12.97,852577,-0.574,-3.410,-0.796,
30,189.55,3.304,9,189.73,-13.97,852577,-0.532,-3.162,-0.798,
31,189.54,3.080,10,189.73,-14.98,852577,-0.493,-2.934,-0.796,
32,189.53,2.892,11,189.73,-16.00,852577,-0.460,-2.742,-0.797,
25,189.61,5.212,2,189.73,-8.96,852577,-0.859,-5.076,-0.812,
26,189.60,4.632,3,189.73,-9.96,852577,-0.760,-4.498,-0.801,
27,189.59,4.196,6,189.73,-10.96,852577,-0.686,-4.062,-0.798,
28,189.58,3.848,5,189.73,-11.96,852577,-0.626,-3.712,-0.798,
29,189.57,3.548,6,189.73,-12.97,852577,-0.574,-3.410,-0.796,
30,189.55,3.304,9,189.73,-13.97,852577,-0.532,-3.162,-0.798,
31,189.54,3.080,10,189.73,-14.98,852577,-0.493,-2.934,-0.796,
32,189.53,2.892,11,189.73,-16.00,852577,-0.460,-2.742,-0.797,
27,189.76,4.196,6,189.90,-10.96,852577,-0.698,-4.060,-0.798,
28,189.75,7.564,0,189.90,-11.96,852577,-1.252,-7.293,-1.568,
29,189.74,3.548,6,189.90,-12.97,852577,-0.584,-3.408,-0.796,
30,189.72,3.296,7,189.90,-13.97,852577,-0.540,-3.153,-0.796,
31,189.71,3.080,10,189.90,-14.98,852577,-0.501,-2.933,-0.796,
32,189.70,2.896,13,189.90,-16.00,852577,-0.469,-2.744,-0.798,
25,189.78,5.212,2,189.90,-8.96,852577,-0.874,-5.074,-0.812,
26,189.77,4.628,3,189.90,-9.96,852577,-0.773,-4.492,-0.801,
27,189.76,4.196,6,189.90,-10.96,852577,-0.698,-4.060,-0.798,
28,189.75,3.848,5,189.90,-11.96,852577,-0.637,-3.710,-0.798,
29,189.74,3.548,6,189.90,-12.97,852577,-0.584,-3.408,-0.796,
30,189.72,3.296,7,189.90,-13.97,852577,-0.540,-3.153,-0.796,
31,189.71,3.080,10,189.90,-14.98,852577,-0.501,-2.933,-0.796,
32,189.70,2.896,13,189.90,-16.00,852577,-0.469,-2.744,-0.798,
26,189.95,4.636,3,190.08,-9.96,852577,-0.788,-4.498,-0.802,
28,189.93,3.848,5,190.08,-11.96,852577,-0.649,-3.708,-0.798,
29,189.92,3.552,7,190.08,-12.97,852577,-0.596,-3.410,-0.797,
30,189.90,3.308,9,190.08,-13.97,852577,-0.552,-3.162,-0.799,
31,189.89,3.076,10,190.08,-14.98,852577,-0.510,-2.927,-0.795,
32,189.88,2.884,12,190.08,-16.00,852577,-0.475,-2.731,-0.795,
25,189.96,5.216,3,190.08,-8.96,852577,-0.890,-5.075,-0.813,
26,189.95,4.636,3,190.08,-9.96,852577,-0.788,-4.498,-0.802,
27,189.94,4.200,6,190.08,-10.96,852577,-0.711,-4.062,-0.799,
28,189.93,3.848,5,190.08,-11.96,852577,-0.649,-3.708,-0.798,
29,189.92,3.552,7,190.08,-12.97,852577,-0.596,-3.410,-0.797,
30,189.90,3.308,9,190.08,-13.97,852577,-0.552,-3.162,-0.799,
31,189.89,3.076,10,190.08,-14.98,852577,-0.510,-2.927,-0.795,
32,189.88,2.884,12,190.08,-16.00,852577,-0.475,-2.731,-0.795,
27,190.12,4.196,6,190.26,-10.96,852577,-0.723,-4.055,-0.798,
28,190.11,3.860,5,190.26,-11.96,852577,-0.662,-3.718,-0.800,
29,190.10,3.548,6,190.26,-12.97,852577,-0.606,-3.404,-0.796,
30,190.08,3.288,8,190.26,-13.97,852577,-0.558,-3.141,-0.794,
31,190.07,3.072,11,190.26,-14.98,852577,-0.518,-2.922,-0.794,
32,190.06,2.892,12,190.26,-16.00,852577,-0.485,-2.737,-0.797,
25,190.14,5.204,3,190.26,-8.96,852577,-0.904,-5.060,-0.811,
26,190.13,4.632,3,190.26,-9.96,852577,-0.802,-4.491,-0.801,
27,190.12,4.196,6,190.26,-10.96,852577,-0.723,-4.055,-0.798,
28,190.11,3.860,5,190.26,-11.96,852577,-0.662,-3.718,-0.800,
29,190.10,3.548,6,190.26,-12.97,852577,-0.606,-3.404,-0.796,
30,190.08,3.288,8,190.26,-13.97,852577,-0.558,-3.141,-0.794,
31,190.07,3.072,11,190.26,-14.98,852577,-0.518,-2.922,-0.794,
32,190.06,2.892,12,190.26,-16.00,852577,-0.485,-2.737,-0.797,
26,190.31,4.632,3,190.44,-9.96,852777,-0.816,-4.489,-0.801,
27,190.30,4.188,6,190.44,-10.96,852777,-0.734,-4.045,-0.797,
28,190.29,3.844,5,190.44,-11.96,852777,-0.671,-3.700,-0.797,
29,190.28,3.560,6,190.44,-12.97,852777,-0.619,-3.414,-0.799,
30,190.26,3.304,9,190.44,-13.97,852777,-0.571,-3.155,-0.798,
31,190.25,3.076,10,190.44,-14.98,852777,-0.528,-2.924,-0.795,
32,190.24,2.896,12,190.44,-16.00,852777,-0.494,-2.740,-0.798,
25,190.32,5.216,3,190.44,-8.96,852777,-0.922,-5.069,-0.813,
26,190.31,4.632,3,190.44,-9.96,852777,-0.816,-4.489,-0.801,
27,190.30,4.188,6,190.44,-10.96,852777,-0.734,-4.045,-0.797,
28,190.29,3.844,5,190.44,-11.96,852777,-0.671,-3.700,-0.797,
29,190.28,3.560,6,190.44,-12.97,852777,-0.619,-3.414,-0.799,
30,190.26,3.304,9,190.44,-13.97,852777,-0.571,-3.155,-0.798,
31,190.25,3.076,10,190.44,-14.98,852777,-0.528,-2.924,-0.795,
32,190.24,2.896,12,190.44,-16.00,852777,-0.494,-2.740,-0.798,
27,190.48,4.200,6,190.62,-10.96,852777,-0.749,-4.055,-0.799,
28,190.47,7.640,0,190.62,-11.96,852777,-1.357,-7.350,-1.583,
29,190.46,3.552,6,190.62,-12.97,852777,-0.628,-3.404,-0.797,
30,190.44,3.296,9,190.62,-13.97,852777,-0.580,-3.146,-0.796,
31,190.43,3.084,10,190.62,-14.98,852777,-0.539,-2.930,-0.797,
32,190.42,2.888,12,190.62,-16.00,852777,-0.502,-2.730,-0.796,
25,190.50,5.212,2,190.62,-8.96,852777,-0.937,-5.062,-0.812,
26,190.49,4.628,3,190.62,-9.96,852777,-0.829,-4.482,-0.801,
27,190.48,4.200,6,190.62,-10.96,852777,-0.749,-4.055,-0.799,
28,190.47,3.856,5,190.62,-11.96,852777,-0.685,-3.710,-0.799,
29,190.46,3.552,6,190.62,-12.97,852777,-0.628,-3.404,-0.797,
30,190.44,3.296,9,190.62,-13.97,852777,-0.580,-3.146,-0.796,
31,190.43,3.084,10,190.62,-14.98,852777,-0.539,-2.930,-0.797,
32,190.42,2.888,12,190.62,-16.00,852777,-0.502,-2.730,-0.796,
27,190.66,7.648,0,190.80,-10.96,852777,-1.388,-7.379,-1.455,
28,190.65,7.652,0,190.80,-11.96,852777,-1.382,-7.357,-1.586,
29,190.64,3.548,6,190.80,-12.97,852777,-0.638,-3.398,-0.796,
30,190.62,3.296,10,190.80,-13.97,852777,-0.589,-3.144,-0.796,
31,190.61,3.072,10,190.80,-14.98,852777,-0.546,-2.917,-0.794,
32,190.60,2.896,12,190.80,-16.00,852777,-0.512,-2.736,-0.798,
25,190.68,5.208,3,190.80,-8.96,852777,-0.952,-5.055,-0.811,
26,190.67,4.624,3,190.80,-9.96,852777,-0.842,-4.476,-0.800,
27,190.66,4.188,6,190.80,-10.96,852777,-0.760,-4.041,-0.797,
28,190.65,3.844,6,190.80,-11.96,852777,-0.694,-3.696,-0.797,
29,190.64,3.548,6,190.80,-12.97,852777,-0.638,-3.398,-0.796,
30,190.62,3.296,10,190.80,-13.97,852777,-0.589,-3.144,-0.796,
31,190.61,3.072,10,190.80,-14.98,852777,-0.546,-2.917,-0.794,
32,190.60,2.896,12,190.80,-16.00,852777,-0.512,-2.736,-0.798,
26,190.85,4.628,3,190.98,-9.96,852777,-0.857,-4.477,-0.801,
27,190.84,7.652,0,190.98,-10.96,852777,-1.412,-7.379,-1.455,
28,190.83,7.652,0,190.98,-11.96,852777,-1.405,-7.353,-1.586,
29,190.82,3.552,5,190.98,-12.97,852777,-0.649,-3.400,-0.797,
30,190.80,3.300,9,190.98,-13.97,852777,-0.600,-3.146,-0.797,
31,190.79,3.084,10,190.98,-14.98,852777,-0.557,-2.927,-0.797,
32,190.78,2.892,11,190.98,-16.00,852777,-0.519,-2.731,-0.797,
25,190.86,5.208,2,190.98,-8.96,852777,-0.968,-5.052,-0.811,
26,190.85,4.628,3,190.98,-9.96,852777,-0.857,-4.477,-0.801,
27,190.84,4.192,6,190.98,-10.96,852777,-0.773,-4.042,-0.797,
28,190.83,3.848,5,190.98,-11.96,852777,-0.707,-3.698,-0.798,
29,190.82,3.552,5,190.98,-12.97,852777,-0.649,-3.400,-0.797,
30,190.80,3.300,9,190.98,-13.97,852777,-0.600,-3.146,-0.797,
31,190.79,3.084,10,190.98,-14.98,852777,-0.557,-2.927,-0.797,
32,190.78,2.892,11,190.98,-16.00,852777,-0.519,-2.731,-0.797,
27,191.02,7.660,0,191.16,-10.96,852977,-1.436,-7.382,-1.457,
28,191.01,7.648,0,191.16,-11.96,852977,-1.428,-7.344,-1.585,
29,191.00,3.552,5,191.16,-12.97,852977,-0.660,-3.398,-0.797,
30,190.98,3.292,8,191.16,-13.97,852977,-0.608,-3.136,-0.795,
31,190.97,3.080,10,191.16,-14.98,852977,-0.566,-2.921,-0.796,
32,190.96,2.888,11,191.16,-16.00,852977,-0.527,-2.726,-0.796,
25,191.04,5.200,3,191.16,-8.96,852977,-0.983,-5.042,-0.810,
26,191.03,4.628,4,191.16,-9.96,852977,-0.871,-4.474,-0.801,
27,191.02,4.204,6,191.16,-10.96,852977,-0.788,-4.051,-0.800,
28,191.01,3.844,5,191.16,-11.96,852977,-0.718,-3.691,-0.797,
29,191.00,3.552,5,191.16,-12.97,852977,-0.660,-3.398,-0.797,
30,190.98,3.292,8,191.16,-13.97,852977,-0.608,-3.136,-0.795,
31,190.97,3.080,10,191.16,-14.98,852977,-0.566,-2.921,-0.796,
32,190.96,2.888,11,191.16,-16.00,852977,-0.527,-2.726,-0.796,
25,191.22,5.192,3,191.34,-8.96,852977,-0.997,-5.031,-0.809,
26,191.21,4.624,4,191.34,-9.96,852977,-0.885,-4.468,-0.800,
27,191.20,7.672,0,191.34,-10.96,852977,-1.462,-7.389,-1.459,
28,191.19,7.648,0,191.34,-11.96,852977,-1.451,-7.340,-1.585,
29,191.18,3.544,5,191.34,-12.97,852977,-0.669,-3.388,-0.795,
30,191.16,3.304,8,191.34,-13.97,852977,-0.621,-3.146,-0.798,
31,191.15,3.080,10,191.34,-14.98,852977,-0.575,-2.919,-0.796,
32,191.14,2.888,10,191.34,-16.00,852977,-0.536,-2.724,-0.796,
25,191.22,5.192,3,191.34,-8.96,852977,-0.997,-5.031,-0.809,
26,191.21,4.624,4,191.34,-9.96,852977,-0.885,-4.468,-0.800,
27,191.20,4.192,6,191.34,-10.96,852977,-0.799,-4.037,-0.797,
28,191.19,3.852,5,191.34,-11.96,852977,-0.731,-3.697,-0.798,
29,191.18,3.544,5,191.34,-12.97,852977,-0.669,-3.388,-0.795,
30,191.16,3.304,8,191.34,-13.97,852977,-0.621,-3.146,-0.798,
31,191.15,3.080,10,191.34,-14.98,852977,-0.575,-2.919,-0.796,
32,191.14,2.888,10,191.34,-16.00,852977,-0.536,-2.724,-0.796,
25,191.41,5.200,3,191.53,-8.96,852977,-1.015,-5.035,-0.810,
27,191.39,7.660,0,191.53,-10.96,852977,-1.484,-7.372,-1.457,
28,191.38,7.640,0,191.53,-11.96,852977,-1.473,-7.327,-1.583,
29,191.37,3.544,6,191.53,-12.97,852977,-0.680,-3.386,-0.795,
30,191.35,3.292,7,191.53,-13.97,852977,-0.629,-3.132,-0.795,
31,191.34,3.080,9,191.53,-14.98,852977,-0.585,-2.917,-0.796,
32,191.33,2.896,10,191.53,-16.00,852977,-0.546,-2.730,-0.798,
25,191.41,5.200,3,191.53,-8.96,852977,-1.015,-5.035,-0.810,
26,191.40,4.616,5,191.53,-9.96,852977,-0.898,-4.457,-0.799,
27,191.39,4.188,6,191.53,-10.96,852977,-0.811,-4.031,-0.797,
28,191.38,3.840,5,191.53,-11.96,852977,-0.741,-3.683,-0.796,
29,191.37,3.544,6,191.53,-12.97,852977,-0.680,-3.386,-0.795,
30,191.35,3.292,7,191.53,-13.97,852977,-0.629,-3.132,-0.795,
31,191.34,3.080,9,191.53,-14.98,852977,-0.585,-2.917,-0.796,
32,191.33,2.896,10,191.53,-16.00,852977,-0.546,-2.730,-0.798,
27,191.57,4.184,8,191.71,-10.96,852977,-0.823,-4.024,-0.796,
28,191.56,7.640,0,191.71,-11.96,852977,-1.496,-7.323,-1.583,
29,191.55,3.548,6,191.71,-12.97,852977,-0.692,-3.388,-0.796,
30,191.53,3.292,8,191.71,-13.97,852977,-0.639,-3.130,-0.795,
31,191.52,3.068,10,191.71,-14.98,852977,-0.591,-2.904,-0.793,
32,191.51,2.900,12,191.71,-16.00,852977,-0.556,-2.732,-0.800,
25,191.59,5.184,3,191.71,-8.96,852977,-1.028,-5.016,-0.808,
26,191.58,4.628,3,191.71,-9.96,852977,-0.914,-4.466,-0.801,
27,191.57,4.184,8,191.71,-10.96,852977,-0.823,-4.024,-0.796,
28,191.56,3.844,5,191.71,-11.96,852977,-0.753,-3.684,-0.797,
29,191.55,3.548,6,191.71,-12.97,852977,-0.692,-3.388,-0.796,
30,191.53,3.292,8,191.71,-13.97,852977,-0.639,-3.130,-0.795,
31,191.52,3.068,10,191.71,-14.98,852977,-0.591,-2.904,-0.793,
32,191.51,2.900,12,191.71,-16.00,852977,-0.556,-2.732,-0.800,
27,191.75,4.188,6,191.89,-10.96,853177,-0.837,-4.026,-0.797,
28,191.74,3.844,5,191.89,-11.96,853177,-0.765,-3.682,-0.797,
29,191.73,3.552,6,191.89,-12.97,853177,-0.703,-3.389,-0.797,
30,191.71,3.292,8,191.89,-13.97,853177,-0.648,-3.128,-0.795,
31,191.70,3.072,10,191.89,-14.98,853177,-0.601,-2.906,-0.794,
32,191.69,2.892,12,191.89,-16.00,853177,-0.563,-2.722,-0.797,
25,191.77,5.200,3,191.89,-8.96,853177,-1.047,-5.029,-0.810,
26,191.76,4.628,3,191.89,-9.96,853177,-0.928,-4.463,-0.801,
27,191.75,4.188,6,191.89,-10.96,853177,-0.837,-4.026,-0.797,
28,191.74,3.844,5,191.89,-11.96,853177,-0.765,-3.682,-0.797,
29,191.73,3.552,6,191.89,-12.97,853177,-0.703,-3.389,-0.797,
30,191.71,3.292,8,191.89,-13.97,853177,-0.648,-3.128,-0.795,
31,191.70,3.072,10,191.89,-14.98,853177,-0.601,-2.906,-0.794,
32,191.69,2.892,12,191.89,-16.00,853177,-0.563,-2.722,-0.797,
27,191.92,4.192,6,192.06,-10.96,853177,-0.849,-4.027,-0.797,
28,191.91,3.832,5,192.06,-11.96,853177,-0.773,-3.668,-0.794,
29,191.90,3.536,5,192.06,-12.97,853177,-0.710,-3.372,-0.793,
30,191.88,3.292,9,192.06,-13.97,853177,-0.658,-3.126,-0.795,
31,191.87,3.068,10,192.06,-14.98,853177,-0.609,-2.900,-0.793,
32,191.86,2.896,18,192.06,-16.00,853177,-0.572,-2.724,-0.798,
25,191.94,5.192,2,192.06,-8.96,853177,-1.060,-5.018,-0.809,
26,191.93,4.632,3,192.06,-9.96,853177,-0.942,-4.464,-0.801,
27,191.92,4.192,6,192.06,-10.96,853177,-0.849,-4.027,-0.797,
28,191.91,3.832,5,192.06,-11.96,853177,-0.773,-3.668,-0.794,
29,191.90,3.536,5,192.06,-12.97,853177,-0.710,-3.372,-0.793,
30,191.88,3.292,9,192.06,-13.97,853177,-0.658,-3.126,-0.795,
31,191.87,3.068,10,192.06,-14.98,853177,-0.609,-2.900,-0.793,
32,191.86,2.896,18,192.06,-16.00,853177,-0.572,-2.724,-0.798,
26,192.12,4.628,3,192.25,-9.96,853177,-0.956,-4.457,-0.801,
27,192.11,4.184,6,192.25,-10.96,853177,-0.861,-4.016,-0.796,
28,192.10,3.844,5,192.25,-11.96,853177,-0.788,-3.677,-0.797,
29,192.09,3.548,5,192.25,-12.97,853177,-0.724,-3.381,-0.796,
30,192.07,3.296,9,192.25,-13.97,853177,-0.669,-3.128,-0.796,
31,192.06,3.076,10,192.25,-14.98,853177,-0.620,-2.906,-0.795,
32,192.05,2.884,18,192.25,-16.00,853177,-0.578,-2.711,-0.795,
25,192.13,5.188,4,192.25,-8.96,853177,-1.076,-5.010,-0.808,
26,192.12,4.628,3,192.25,-9.96,853177,-0.956,-4.457,-0.801,
27,192.11,4.184,6,192.25,-10.96,853177,-0.861,-4.016,-0.796,
28,192.10,3.844,5,192.25,-11.96,853177,-0.788,-3.677,-0.797,
29,192.09,3.548,5,192.25,-12.97,853177,-0.724,-3.381,-0.796,
30,192.07,3.296,9,192.25,-13.97,853177,-0.669,-3.128,-0.796,
31,192.06,3.076,10,192.25,-14.98,853177,-0.620,-2.906,-0.795,
32,192.05,2.884,18,192.25,-16.00,853177,-0.578,-2.711,-0.795,
25,192.31,5.188,3,192.43,-8.96,853177,-1.092,-5.007,-0.808,
26,192.30,4.616,3,192.43,-9.96,853177,-0.968,-4.442,-0.799,
27,192.29,4.184,6,192.43,-10.96,853177,-0.874,-4.014,-0.796,
28,192.28,3.852,5,192.43,-11.96,853177,-0.801,-3.682,-0.798,
29,192.27,3.548,6,192.43,-12.97,853177,-0.734,-3.379,-0.796,
30,192.25,3.292,9,192.43,-13.97,853177,-0.678,-3.122,-0.795,
31,192.24,3.068,10,192.43,-14.98,853177,-0.628,-2.896,-0.793,
32,192.23,2.892,13,192.43,-16.00,853177,-0.588,-2.717,-0.797,
25,192.31,5.188,3,192.43,-8.96,853177,-1.092,-5.007,-0.808,
26,192.30,4.616,3,192.43,-9.96,853177,-0.968,-4.442,-0.799,
27,192.29,4.184,6,192.43,-10.96,853177,-0.874,-4.014,-0.796,
28,192.28,3.852,5,192.43,-11.96,853177,-0.801,-3.682,-0.798,
29,192.27,3.548,6,192.43,-12.97,853177,-0.734,-3.379,-0.796,
30,192.25,3.292,9,192.43,-13.97,853177,-0.678,-3.122,-0.795,
31,192.24,3.068,10,192.43,-14.98,853177,-0.628,-2.896,-0.793,
32,192.23,2.892,13,192.43,-16.00,853177,-0.588,-2.717,-0.797,
25,192.49,5.184,3,192.61,-8.96,853377,-1.107,-5.000,-0.808,
26,192.48,4.612,4,192.61,-9.96,853377,-0.981,-4.435,-0.798,
27,192.47,4.180,7,192.61,-10.96,853377,-0.885,-4.007,-0.795,
28,192.46,3.832,5,192.61,-11.96,853377,-0.808,-3.661,-0.794,
29,192.45,3.536,5,192.61,-12.97,853377,-0.742,-3.365,-0.793,
30,192.43,3.296,8,192.61,-13.97,853377,-0.688,-3.123,-0.796,
31,192.42,3.072,10,192.61,-14.98,853377,-0.638,-2.898,-0.794,
32,192.41,2.888,12,192.61,-16.00,853377,-0.596,-2.711,-0.796,
25,192.49,5.184,3,192.61,-8.96,853377,-1.107,-5.000,-0.808,
26,192.48,4.612,4,192.61,-9.96,853377,-0.981,-4.435,-0.798,
27,192.47,4.180,7,192.61,-10.96,853377,-0.885,-4.007,-0.795,
28,192.46,3.832,5,192.61,-11.96,853377,-0.808,-3.661,-0.794,
29,192.45,3.536,5,192.61,-12.97,853377,-0.742,-3.365,-0.793,
30,192.43,3.296,8,192.61,-13.97,853377,-0.688,-3.123,-0.796,
31,192.42,3.072,10,192.61,-14.98,853377,-0.638,-2.898,-0.794,
32,192.41,2.888,12,192.61,-16.00,853377,-0.596,-2.711,-0.796,
25,192.67,5.188,2,192.79,-8.96,853377,-1.123,-5.000,-0.808,
26,192.66,4.616,4,192.79,-9.96,853377,-0.996,-4.436,-0.799,
27,192.65,4.184,6,192.79,-10.96,853377,-0.899,-4.008,-0.796,
28,192.64,3.840,5,192.79,-11.96,853377,-0.821,-3.666,-0.796,
29,192.63,3.540,5,192.79,-12.97,853377,-0.754,-3.366,-0.794,
30,192.61,3.288,8,192.79,-13.97,853377,-0.697,-3.114,-0.794,
31,192.60,3.068,10,192.79,-14.98,853377,-0.646,-2.892,-0.793,
32,192.59,2.900,12,192.79,-16.00,853377,-0.607,-2.721,-0.800,
25,192.67,5.188,2,192.79,-8.96,853377,-1.123,-5.000,-0.808,
26,192.66,4.616,4,192.79,-9.96,853377,-0.996,-4.436,-0.799,
27,192.65,4.184,6,192.79,-10.96,853377,-0.899,-4.008,-0.796,
28,192.64,3.840,5,192.79,-11.96,853377,-0.821,-3.666,-0.796,
29,192.63,3.540,5,192.79,-12.97,853377,-0.754,-3.366,-0.794,
30,192.61,3.288,8,192.79,-13.97,853377,-0.697,-3.114,-0.794,
31,192.60,3.068,10,192.79,-14.98,853377,-0.646,-2.892,-0.793,
32,192.59,2.900,12,192.79,-16.00,853377,-0.607,-2.721,-0.800,
25,192.85,5.176,3,192.97,-8.96,853377,-1.136,-4.985,-0.806,
26,192.84,4.624,3,192.97,-9.96,853377,-1.011,-4.441,-0.800,
27,192.83,4.192,6,192.97,-10.96,853377,-0.913,-4.013,-0.797,
28,192.82,3.836,5,192.97,-11.96,853377,-0.832,-3.659,-0.795,
29,192.81,3.536,6,192.97,-12.97,853377,-0.763,-3.360,-0.793,
30,192.79,3.292,9,192.97,-13.97,853377,-0.707,-3.115,-0.795,
31,192.78,3.068,10,192.97,-14.98,853377,-0.655,-2.890,-0.793,
32,192.77,2.892,12,192.97,-16.00,853377,-0.614,-2.711,-0.797,
25,192.85,5.176,3,192.97,-8.96,853377,-1.136,-4.985,-0.806,
26,192.84,4.624,3,192.97,-9.96,853377,-1.011,-4.441,-0.800,
27,192.83,4.192,6,192.97,-10.96,853377,-0.913,-4.013,-0.797,
28,192.82,3.836,5,192.97,-11.96,853377,-0.832,-3.659,-0.795,
29,192.81,3.536,6,192.97,-12.97,853377,-0.763,-3.360,-0.793,
30,192.79,3.292,9,192.97,-13.97,853377,-0.707,-3.115,-0.795,
31,192.78,3.068,10,192.97,-14.98,853377,-0.655,-2.890,-0.793,
32,192.77,2.892,12,192.97,-16.00,853377,-0.614,-2.711,-0.797,
25,193.03,5.176,3,193.15,-8.96,853377,-1.152,-4.981,-0.806,
26,193.02,4.604,5,193.15,-9.96,853377,-1.021,-4.418,-0.797,
27,193.01,4.180,6,193.15,-10.96,853377,-0.923,-3.999,-0.795,
28,193.00,3.836,5,193.15,-11.96,853377,-0.844,-3.657,-0.795,
29,192.99,3.536,5,193.15,-12.97,853377,-0.774,-3.358,-0.793,
30,192.97,3.288,9,193.15,-13.97,853377,-0.716,-3.109,-0.794,
31,192.96,3.068,17,193.15,-14.98,853377,-0.664,-2.888,-0.793,
32,192.95,2.892,13,193.15,-16.00,853377,-0.623,-2.709,-0.797,
25,193.03,5.176,3,193.15,-8.96,853377,-1.152,-4.981,-0.806,
26,193.02,4.604,5,193.15,-9.96,853377,-1.021,-4.418,-0.797,
27,193.01,4.180,6,193.15,-10.96,853377,-0.923,-3.999,-0.795,
