30,192.98,3.292,8,193.16,-13.97,853513,-0.718,-3.113,-0.795,
31,192.97,3.080,7,193.16,-14.98,853513,-0.667,-2.899,-0.796,
26,193.21,4.604,4,193.34,-9.96,853513,-1.035,-4.415,-0.797,
27,193.20,4.180,6,193.34,-10.96,853513,-0.936,-3.995,-0.795,
28,193.19,3.840,4,193.34,-11.96,853513,-0.857,-3.658,-0.796,
29,193.18,3.540,5,193.34,-12.97,853513,-0.786,-3.359,-0.794,
30,193.16,3.280,8,193.34,-13.97,853513,-0.725,-3.099,-0.792,
31,193.15,3.072,8,193.34,-14.98,853513,-0.675,-2.890,-0.794,
26,193.21,4.604,4,193.34,-9.96,853513,-1.035,-4.415,-0.797,
27,193.20,4.180,6,193.34,-10.96,853513,-0.936,-3.995,-0.795,
28,193.19,3.840,4,193.34,-11.96,853513,-0.857,-3.658,-0.796,
29,193.18,3.540,5,193.34,-12.97,853513,-0.786,-3.359,-0.794,
30,193.16,3.280,8,193.34,-13.97,853513,-0.725,-3.099,-0.792,
31,193.15,3.072,8,193.34,-14.98,853513,-0.675,-2.890,-0.794,
26,193.39,4.612,4,193.52,-9.96,853513,-1.051,-4.419,-0.798,
27,193.38,4.184,6,193.52,-10.96,853513,-0.950,-3.996,-0.796,
28,193.37,3.840,4,193.52,-11.96,853513,-0.868,-3.655,-0.796,
29,193.36,3.528,5,193.52,-12.97,853513,-0.794,-3.345,-0.792,
30,193.34,3.292,8,193.52,-13.97,853513,-0.737,-3.108,-0.795,
31,193.33,3.072,7,193.52,-14.98,853513,-0.684,-2.888,-0.794,
26,193.39,4.612,4,193.52,-9.96,853513,-1.051,-4.419,-0.798,
27,193.38,4.184,6,193.52,-10.96,853513,-0.950,-3.996,-0.796,
28,193.37,3.840,4,193.52,-11.96,853513,-0.868,-3.655,-0.796,
29,193.36,3.528,5,193.52,-12.97,853513,-0.794,-3.345,-0.792,
30,193.34,3.292,8,193.52,-13.97,853513,-0.737,-3.108,-0.795,
31,193.33,3.072,7,193.52,-14.98,853513,-0.684,-2.888,-0.794,
26,193.57,4.612,3,193.70,-9.96,853713,-1.065,-4.416,-0.798,
27,193.56,4.180,5,193.70,-10.96,853713,-0.961,-3.989,-0.795,
28,193.55,3.836,4,193.70,-11.96,853713,-0.879,-3.648,-0.795,
29,193.54,3.540,4,193.70,-12.97,853713,-0.807,-3.354,-0.794,
30,193.52,3.288,7,193.70,-13.97,853713,-0.746,-3.102,-0.794,
31,193.51,3.068,7,193.70,-14.98,853713,-0.692,-2.882,-0.793,
26,193.57,4.612,3,193.70,-9.96,853713,-1.065,-4.416,-0.798,
27,193.56,4.180,5,193.70,-10.96,853713,-0.961,-3.989,-0.795,
28,193.55,3.836,4,193.70,-11.96,853713,-0.879,-3.648,-0.795,
29,193.54,3.540,4,193.70,-12.97,853713,-0.807,-3.354,-0.794,
30,193.52,3.288,7,193.70,-13.97,853713,-0.746,-3.102,-0.794,
31,193.51,3.068,7,193.70,-14.98,853713,-0.692,-2.882,-0.793,
26,193.75,4.612,4,193.88,-9.96,853713,-1.079,-4.412,-0.798,
27,193.74,4.180,5,193.88,-10.96,853713,-0.974,-3.986,-0.795,
28,193.73,3.844,5,193.88,-11.96,853713,-0.892,-3.653,-0.797,
29,193.72,3.540,5,193.88,-12.97,853713,-0.818,-3.351,-0.794,
30,193.70,3.292,9,193.88,-13.97,853713,-0.757,-3.104,-0.795,
31,193.69,3.072,8,193.88,-14.98,853713,-0.702,-2.883,-0.794,
26,193.75,4.612,4,193.88,-9.96,853713,-1.079,-4.412,-0.798,
27,193.74,4.180,5,193.88,-10.96,853713,-0.974,-3.986,-0.795,
28,193.73,3.844,5,193.88,-11.96,853713,-0.892,-3.653,-0.797,
29,193.72,3.540,5,193.88,-12.97,853713,-0.818,-3.351,-0.794,
30,193.70,3.292,9,193.88,-13.97,853713,-0.757,-3.104,-0.795,
31,193.69,3.072,8,193.88,-14.98,853713,-0.702,-2.883,-0.794,
26,193.93,4.612,6,194.06,-9.96,853713,-1.093,-4.409,-0.798,
27,193.92,4.188,5,194.06,-10.96,853713,-0.988,-3.991,-0.797,
28,193.91,3.836,5,194.06,-11.96,853713,-0.902,-3.643,-0.795,
29,193.90,3.536,5,194.06,-12.97,853713,-0.827,-3.345,-0.793,
30,193.88,3.288,11,194.06,-13.97,853713,-0.765,-3.098,-0.794,
31,193.87,3.076,7,194.06,-14.98,853713,-0.712,-2.885,-0.795,
26,193.93,4.612,6,194.06,-9.96,853713,-1.093,-4.409,-0.798,
27,193.92,4.188,5,194.06,-10.96,853713,-0.988,-3.991,-0.797,
28,193.91,3.836,5,194.06,-11.96,853713,-0.902,-3.643,-0.795,
29,193.90,3.536,5,194.06,-12.97,853713,-0.827,-3.345,-0.793,
30,193.88,3.288,11,194.06,-13.97,853713,-0.765,-3.098,-0.794,
31,193.87,3.076,7,194.06,-14.98,853713,-0.712,-2.885,-0.795,
26,194.11,4.604,4,194.24,-9.96,853713,-1.105,-4.398,-0.797,
27,194.10,4.188,4,194.24,-10.96,853713,-1.001,-3.988,-0.797,
28,194.09,3.836,6,194.24,-11.96,853713,-0.913,-3.640,-0.795,
29,194.08,3.544,5,194.24,-12.97,853713,-0.840,-3.350,-0.795,
30,194.06,3.288,30,194.24,-13.97,853713,-0.775,-3.095,-0.794,
31,194.05,3.072,9,194.24,-14.98,853713,-0.720,-2.879,-0.794,
26,194.11,4.604,4,194.24,-9.96,853713,-1.105,-4.398,-0.797,
27,194.10,4.188,4,194.24,-10.96,853713,-1.001,-3.988,-0.797,
28,194.09,3.836,6,194.24,-11.96,853713,-0.913,-3.640,-0.795,
29,194.08,3.544,5,194.24,-12.97,853713,-0.840,-3.350,-0.795,
30,194.06,3.288,30,194.24,-13.97,853713,-0.775,-3.095,-0.794,
31,194.05,3.072,9,194.24,-14.98,853713,-0.720,-2.879,-0.794,
26,194.29,4.596,4,194.42,-9.96,853913,-1.117,-4.387,-0.795,
27,194.28,4.180,5,194.42,-10.96,853913,-1.012,-3.977,-0.795,
28,194.27,3.832,4,194.42,-11.96,853913,-0.923,-3.633,-0.794,
29,194.26,3.548,5,194.42,-12.97,853913,-0.851,-3.351,-0.796,
30,194.24,3.288,37,194.42,-13.97,853913,-0.785,-3.093,-0.794,
31,194.23,3.068,9,194.42,-14.98,853913,-0.728,-2.873,-0.793,
26,194.29,4.596,4,194.42,-9.96,853913,-1.117,-4.387,-0.795,
27,194.28,4.180,5,194.42,-10.96,853913,-1.012,-3.977,-0.795,
28,194.27,3.832,4,194.42,-11.96,853913,-0.923,-3.633,-0.794,
29,194.26,3.548,5,194.42,-12.97,853913,-0.851,-3.351,-0.796,
30,194.24,3.288,37,194.42,-13.97,853913,-0.785,-3.093,-0.794,
31,194.23,3.068,9,194.42,-14.98,853913,-0.728,-2.873,-0.793,
26,194.47,4.608,3,194.60,-9.96,853913,-1.133,-4.395,-0.797,
27,194.46,4.188,6,194.60,-10.96,853913,-1.026,-3.981,-0.797,
28,194.45,3.832,5,194.60,-11.96,853913,-0.935,-3.630,-0.794,
29,194.44,3.540,5,194.60,-12.97,853913,-0.860,-3.341,-0.794,
30,194.42,3.280,28,194.60,-13.97,853913,-0.793,-3.083,-0.792,
31,194.41,3.068,8,194.60,-14.98,853913,-0.737,-2.871,-0.793,
26,194.47,4.608,3,194.60,-9.96,853913,-1.133,-4.395,-0.797,
27,194.46,4.188,6,194.60,-10.96,853913,-1.026,-3.981,-0.797,
28,194.45,3.832,5,194.60,-11.96,853913,-0.935,-3.630,-0.794,
29,194.44,3.540,5,194.60,-12.97,853913,-0.860,-3.341,-0.794,
30,194.42,3.280,28,194.60,-13.97,853913,-0.793,-3.083,-0.792,
31,194.41,3.068,8,194.60,-14.98,853913,-0.737,-2.871,-0.793,
26,194.65,4.604,3,194.78,-9.96,853913,-1.146,-4.387,-0.797,
27,194.64,4.180,6,194.78,-10.96,853913,-1.036,-3.971,-0.795,
28,194.63,3.832,5,194.78,-11.96,853913,-0.946,-3.627,-0.794,
29,194.62,3.532,5,194.78,-12.97,853913,-0.868,-3.331,-0.793,
30,194.60,3.268,28,194.78,-13.97,853913,-0.799,-3.069,-0.789,
31,194.59,3.068,9,194.78,-14.98,853913,-0.746,-2.868,-0.793,
26,194.65,4.604,3,194.78,-9.96,853913,-1.146,-4.387,-0.797,
27,194.64,4.180,6,194.78,-10.96,853913,-1.036,-3.971,-0.795,
28,194.63,3.832,5,194.78,-11.96,853913,-0.946,-3.627,-0.794,
29,194.62,3.532,5,194.78,-12.97,853913,-0.868,-3.331,-0.793,
30,194.60,3.268,28,194.78,-13.97,853913,-0.799,-3.069,-0.789,
31,194.59,3.068,9,194.78,-14.98,853913,-0.746,-2.868,-0.793,
26,194.83,4.592,4,194.96,-9.96,853913,-1.157,-4.372,-0.795,
27,194.82,4.184,7,194.96,-10.96,853913,-1.050,-3.971,-0.796,
28,194.81,3.824,4,194.96,-11.96,853913,-0.956,-3.617,-0.793,
29,194.80,3.504,5,194.96,-12.97,853913,-0.872,-3.302,-0.786,
30,194.78,3.252,38,194.96,-13.97,853913,-0.805,-3.051,-0.785,
31,194.77,3.072,9,194.96,-14.98,853913,-0.756,-2.870,-0.794,
26,194.83,4.592,4,194.96,-9.96,853913,-1.157,-4.372,-0.795,
27,194.82,4.184,7,194.96,-10.96,853913,-1.050,-3.971,-0.796,
28,194.81,3.824,4,194.96,-11.96,853913,-0.956,-3.617,-0.793,
29,194.80,3.504,5,194.96,-12.97,853913,-0.872,-3.302,-0.786,
30,194.78,3.252,38,194.96,-13.97,853913,-0.805,-3.051,-0.785,
31,194.77,3.072,9,194.96,-14.98,853913,-0.756,-2.870,-0.794,
26,195.01,4.608,5,195.14,-9.96,854113,-1.175,-4.384,-0.797,
27,195.00,4.176,5,195.14,-10.96,854113,-1.060,-3.960,-0.794,
28,194.99,3.788,3,195.14,-11.96,854113,-0.958,-3.580,-0.785,
29,194.98,3.460,6,195.14,-12.97,854113,-0.871,-3.257,-0.776,
30,194.96,3.232,47,195.14,-13.97,854113,-0.810,-3.030,-0.780,
31,194.95,3.076,9,195.14,-14.98,854113,-0.766,-2.871,-0.795,
26,195.01,4.608,5,195.14,-9.96,854113,-1.175,-4.384,-0.797,
27,195.00,4.176,5,195.14,-10.96,854113,-1.060,-3.960,-0.794,
28,194.99,3.788,3,195.14,-11.96,854113,-0.958,-3.580,-0.785,
29,194.98,3.460,6,195.14,-12.97,854113,-0.871,-3.257,-0.776,
30,194.96,3.232,47,195.14,-13.97,854113,-0.810,-3.030,-0.780,
31,194.95,3.076,9,195.14,-14.98,854113,-0.766,-2.871,-0.795,
26,195.19,4.596,4,195.32,-9.96,854113,-1.185,-4.369,-0.795,
27,195.18,4.184,6,195.32,-10.96,854113,-1.075,-3.964,-0.796,
28,195.17,3.804,4,195.32,-11.96,854113,-0.973,-3.592,-0.788,
29,195.16,3.436,5,195.32,-12.97,854113,-0.875,-3.232,-0.771,
30,195.14,3.224,51,195.32,-13.97,854113,-0.817,-3.020,-0.779,
31,195.13,3.080,8,195.32,-14.98,854113,-0.776,-2.872,-0.796,
26,195.19,4.596,4,195.32,-9.96,854113,-1.185,-4.369,-0.795,
27,195.18,4.184,6,195.32,-10.96,854113,-1.075,-3.964,-0.796,
28,195.17,3.804,4,195.32,-11.96,854113,-0.973,-3.592,-0.788,
29,195.16,3.436,5,195.32,-12.97,854113,-0.875,-3.232,-0.771,
30,195.14,3.224,51,195.32,-13.97,854113,-0.817,-3.020,-0.779,
31,195.13,3.080,8,195.32,-14.98,854113,-0.776,-2.872,-0.796,
26,195.37,4.608,3,195.50,-9.96,854113,-1.202,-4.376,-0.797,
28,195.35,3.812,5,195.50,-11.96,854113,-0.987,-3.596,-0.790,
29,195.34,3.392,6,195.50,-12.97,854113,-0.874,-3.188,-0.761,
30,195.32,3.212,52,195.50,-13.97,854113,-0.824,-3.006,-0.776,
31,195.31,3.072,9,195.50,-14.98,854113,-0.783,-2.862,-0.794,
26,195.37,3.216,0,195.50,-9.96,854113,-0.839,-3.054,-0.556,
27,195.36,4.180,5,195.50,-10.96,854113,-1.086,-3.957,-0.795,
28,195.35,3.812,5,195.50,-11.96,854113,-0.987,-3.596,-0.790,
29,195.34,3.392,6,195.50,-12.97,854113,-0.874,-3.188,-0.761,
30,195.32,3.212,52,195.50,-13.97,854113,-0.824,-3.006,-0.776,
31,195.31,3.072,9,195.50,-14.98,854113,-0.783,-2.862,-0.794,
26,195.55,4.612,3,195.68,-9.96,854113,-1.217,-4.376,-0.798,
27,195.54,4.172,5,195.68,-10.96,854113,-1.097,-3.946,-0.793,
28,195.53,3.748,3,195.68,-11.96,854113,-0.981,-3.533,-0.777,
29,195.52,3.260,9,195.68,-12.97,854113,-0.850,-3.061,-0.732,
30,195.50,3.212,52,195.68,-13.97,854113,-0.833,-3.004,-0.776,
31,195.49,3.080,9,195.68,-14.98,854113,-0.794,-2.867,-0.796,
25,195.56,3.212,0,195.68,-8.96,854113,-0.851,-3.057,-0.500,
26,195.55,3.216,0,195.68,-9.96,854113,-0.849,-3.052,-0.556,
27,195.54,4.172,5,195.68,-10.96,854113,-1.097,-3.946,-0.793,
28,195.53,3.748,3,195.68,-11.96,854113,-0.981,-3.533,-0.777,
29,195.52,3.260,9,195.68,-12.97,854113,-0.850,-3.061,-0.732,
30,195.50,3.212,52,195.68,-13.97,854113,-0.833,-3.004,-0.776,
31,195.49,3.080,9,195.68,-14.98,854113,-0.794,-2.867,-0.796,
26,195.73,4.612,2,195.86,-9.96,854313,-1.231,-4.373,-0.798,
27,195.72,4.172,0,195.86,-10.96,854313,-1.109,-3.943,-0.793,
28,195.71,3.272,1,195.86,-11.96,854313,-0.866,-3.082,-0.678,
29,195.70,3.236,42,195.86,-12.97,854313,-0.853,-3.036,-0.726,
30,195.68,3.216,50,195.86,-13.97,854313,-0.843,-3.005,-0.777,
31,195.67,3.080,10,195.86,-14.98,854313,-0.803,-2.865,-0.796,
25,195.74,3.208,0,195.86,-8.96,854313,-0.859,-3.050,-0.500,
26,195.73,3.196,0,195.86,-9.96,854313,-0.853,-3.030,-0.553,
27,195.72,4.172,0,195.86,-10.96,854313,-1.109,-3.943,-0.793,
28,195.71,3.272,1,195.86,-11.96,854313,-0.866,-3.082,-0.678,
29,195.70,3.236,42,195.86,-12.97,854313,-0.853,-3.036,-0.726,
30,195.68,3.216,50,195.86,-13.97,854313,-0.843,-3.005,-0.777,
31,195.67,3.080,10,195.86,-14.98,854313,-0.803,-2.865,-0.796,
26,195.91,3.200,14,196.04,-9.96,854313,-0.863,-3.031,-0.554,
27,195.90,3.192,0,196.04,-10.96,854313,-0.858,-3.014,-0.607,
28,195.89,3.220,7,196.04,-11.96,854313,-0.862,-3.030,-0.667,
29,195.88,3.224,51,196.04,-12.97,854313,-0.859,-3.022,-0.723,
30,195.86,3.204,48,196.04,-13.97,854313,-0.850,-2.991,-0.774,
31,195.85,3.088,9,196.04,-14.98,854313,-0.814,-2.870,-0.798,
25,195.92,3.200,1,196.04,-8.96,854313,-0.866,-3.040,-0.499,
26,195.91,3.200,14,196.04,-9.96,854313,-0.863,-3.031,-0.554,
27,195.90,3.192,0,196.04,-10.96,854313,-0.858,-3.014,-0.607,
28,195.89,3.220,7,196.04,-11.96,854313,-0.862,-3.030,-0.667,
29,195.88,3.224,51,196.04,-12.97,854313,-0.859,-3.022,-0.723,
30,195.86,3.204,48,196.04,-13.97,854313,-0.850,-2.991,-0.774,
31,195.85,3.088,9,196.04,-14.98,854313,-0.814,-2.870,-0.798,
25,196.10,3.220,3,196.22,-8.96,854313,-0.882,-3.056,-0.502,
26,196.09,3.220,22,196.22,-9.96,854313,-0.878,-3.047,-0.557,
28,196.07,3.216,3,196.22,-11.96,854313,-0.870,-3.023,-0.667,
29,196.06,3.220,52,196.22,-12.97,854313,-0.868,-3.016,-0.723,
30,196.04,3.212,46,196.22,-13.97,854313,-0.861,-2.996,-0.776,
31,196.03,3.084,10,196.22,-14.98,854313,-0.822,-2.863,-0.797,
25,196.10,3.220,3,196.22,-8.96,854313,-0.882,-3.056,-0.502,
26,196.09,3.220,22,196.22,-9.96,854313,-0.878,-3.047,-0.557,
28,196.07,3.216,3,196.22,-11.96,854313,-0.870,-3.023,-0.667,
29,196.06,3.220,52,196.22,-12.97,854313,-0.868,-3.016,-0.723,
30,196.04,3.212,46,196.22,-13.97,854313,-0.861,-2.996,-0.776,
31,196.03,3.084,10,196.22,-14.98,854313,-0.822,-2.863,-0.797,
25,196.28,3.228,34,196.40,-8.96,854313,-0.893,-3.061,-0.503,
26,196.27,3.216,52,196.40,-9.96,854313,-0.887,-3.041,-0.556,
27,196.26,3.200,0,196.40,-10.96,854313,-0.879,-3.016,-0.609,
28,196.25,3.208,1,196.40,-11.96,854313,-0.878,-3.013,-0.665,
29,196.24,3.216,53,196.40,-12.97,854313,-0.876,-3.009,-0.722,
30,196.22,3.208,45,196.40,-13.97,854313,-0.870,-2.989,-0.775,
31,196.21,3.088,11,196.40,-14.98,854313,-0.832,-2.865,-0.798,
25,196.28,3.228,34,196.40,-8.96,854313,-0.893,-3.061,-0.503,
26,196.27,3.216,52,196.40,-9.96,854313,-0.887,-3.041,-0.556,
27,196.26,3.200,0,196.40,-10.96,854313,-0.879,-3.016,-0.609,
28,196.25,3.208,1,196.40,-11.96,854313,-0.878,-3.013,-0.665,
29,196.24,3.216,53,196.40,-12.97,854313,-0.876,-3.009,-0.722,
30,196.22,3.208,45,196.40,-13.97,854313,-0.870,-2.989,-0.775,
31,196.21,3.088,11,196.40,-14.98,854313,-0.832,-2.865,-0.798,
25,196.46,3.216,57,196.58,-8.96,854513,-0.900,-3.047,-0.501,
26,196.45,3.208,58,196.58,-9.96,854513,-0.894,-3.030,-0.555,
27,196.44,3.192,0,196.58,-10.96,854513,-0.886,-3.006,-0.607,
28,196.43,3.212,2,196.58,-11.96,854513,-0.888,-3.014,-0.666,
29,196.42,3.212,56,196.58,-12.97,854513,-0.884,-3.003,-0.721,
30,196.40,3.212,45,196.58,-13.97,854513,-0.880,-2.990,-0.776,
31,196.39,3.080,11,196.58,-14.98,854513,-0.839,-2.855,-0.796,
25,196.46,3.216,57,196.58,-8.96,854513,-0.900,-3.047,-0.501,
26,196.45,3.208,58,196.58,-9.96,854513,-0.894,-3.030,-0.555,
27,196.44,3.192,0,196.58,-10.96,854513,-0.886,-3.006,-0.607,
28,196.43,3.212,2,196.58,-11.96,854513,-0.888,-3.014,-0.666,
29,196.42,3.212,56,196.58,-12.97,854513,-0.884,-3.003,-0.721,
30,196.40,3.212,45,196.58,-13.97,854513,-0.880,-2.990,-0.776,
31,196.39,3.080,11,196.58,-14.98,854513,-0.839,-2.855,-0.796,
25,196.64,3.200,61,196.76,-8.96,854513,-0.905,-3.029,-0.499,
26,196.63,3.200,73,196.76,-9.96,854513,-0.901,-3.020,-0.554,
27,196.62,3.188,3,196.76,-10.96,854513,-0.895,-2.999,-0.606,
28,196.61,3.200,7,196.76,-11.96,854513,-0.894,-3.000,-0.663,
29,196.60,3.196,68,196.76,-12.97,854513,-0.889,-2.985,-0.717,
30,196.58,3.212,47,196.76,-13.97,854513,-0.889,-2.987,-0.776,
31,196.57,3.080,17,196.76,-14.98,854513,-0.848,-2.852,-0.796,
25,196.64,3.200,61,196.76,-8.96,854513,-0.905,-3.029,-0.499,
26,196.63,3.200,73,196.76,-9.96,854513,-0.901,-3.020,-0.554,
27,196.62,3.188,3,196.76,-10.96,854513,-0.895,-2.999,-0.606,
28,196.61,3.200,7,196.76,-11.96,854513,-0.894,-3.000,-0.663,
29,196.60,3.196,68,196.76,-12.97,854513,-0.889,-2.985,-0.717,
30,196.58,3.212,47,196.76,-13.97,854513,-0.889,-2.987,-0.776,
31,196.57,3.080,17,196.76,-14.98,854513,-0.848,-2.852,-0.796,
25,196.82,3.196,65,196.94,-8.96,854513,-0.913,-3.022,-0.498,
26,196.81,3.192,96,196.94,-9.96,854513,-0.909,-3.010,-0.552,
27,196.80,3.192,5,196.94,-10.96,854513,-0.905,-3.000,-0.607,
28,196.79,3.204,12,196.94,-11.96,854513,-0.905,-3.001,-0.664,
29,196.78,3.204,70,196.94,-12.97,854513,-0.901,-2.990,-0.719,
30,196.76,3.208,47,196.94,-13.97,854513,-0.898,-2.981,-0.775,
31,196.75,3.080,10,196.94,-14.98,854513,-0.857,-2.849,-0.796,
25,196.82,3.196,65,196.94,-8.96,854513,-0.913,-3.022,-0.498,
26,196.81,3.192,96,196.94,-9.96,854513,-0.909,-3.010,-0.552,
27,196.80,3.192,5,196.94,-10.96,854513,-0.905,-3.000,-0.607,
28,196.79,3.204,12,196.94,-11.96,854513,-0.905,-3.001,-0.664,
29,196.78,3.204,70,196.94,-12.97,854513,-0.901,-2.990,-0.719,
30,196.76,3.208,47,196.94,-13.97,854513,-0.898,-2.981,-0.775,
31,196.75,3.080,10,196.94,-14.98,854513,-0.857,-2.849,-0.796,
26,196.99,3.200,40,197.12,-9.96,854513,-0.920,-3.014,-0.554,
27,196.98,3.192,0,197.12,-10.96,854513,-0.915,-2.997,-0.607,
28,196.97,3.208,1,197.12,-11.96,854513,-0.915,-3.002,-0.665,
29,196.96,3.208,53,197.12,-12.97,854513,-0.911,-2.990,-0.720,
30,196.94,3.212,47,197.12,-13.97,854513,-0.908,-2.982,-0.776,
31,196.93,3.080,10,197.12,-14.98,854513,-0.866,-2.846,-0.796,
25,197.00,3.208,27,197.12,-8.96,854513,-0.926,-3.031,-0.500,
26,196.99,3.200,40,197.12,-9.96,854513,-0.920,-3.014,-0.554,
27,196.98,3.192,0,197.12,-10.96,854513,-0.915,-2.997,-0.607,
28,196.97,3.208,1,197.12,-11.96,854513,-0.915,-3.002,-0.665,
29,196.96,3.208,53,197.12,-12.97,854513,-0.911,-2.990,-0.720,
30,196.94,3.212,47,197.12,-13.97,854513,-0.908,-2.982,-0.776,
31,196.93,3.080,10,197.12,-14.98,854513,-0.866,-2.846,-0.796,
26,197.17,3.208,23,197.30,-9.96,854713,-0.932,-3.019,-0.555,
27,197.16,3.204,0,197.30,-10.96,854713,-0.928,-3.006,-0.609,
28,197.15,3.220,0,197.30,-11.96,854713,-0.928,-3.010,-0.667,
29,197.14,3.228,50,197.30,-12.97,854713,-0.927,-3.006,-0.724,
30,197.12,3.216,48,197.30,-13.97,854713,-0.919,-2.983,-0.777,
31,197.11,3.076,10,197.30,-14.98,854713,-0.874,-2.840,-0.795,
25,197.18,3.208,3,197.30,-8.96,854713,-0.935,-3.028,-0.500,
26,197.17,3.208,23,197.30,-9.96,854713,-0.932,-3.019,-0.555,
27,197.16,3.204,0,197.30,-10.96,854713,-0.928,-3.006,-0.609,
28,197.15,3.220,0,197.30,-11.96,854713,-0.928,-3.010,-0.667,
29,197.14,3.228,50,197.30,-12.97,854713,-0.927,-3.006,-0.724,
30,197.12,3.216,48,197.30,-13.97,854713,-0.919,-2.983,-0.777,
31,197.11,3.076,10,197.30,-14.98,854713,-0.874,-2.840,-0.795,
26,197.35,4.604,0,197.48,-9.96,854713,-1.351,-4.328,-0.797,
28,197.33,3.240,1,197.48,-11.96,854713,-0.944,-3.026,-0.672,
29,197.32,3.224,44,197.48,-12.97,854713,-0.935,-2.999,-0.723,
30,197.30,3.212,50,197.48,-13.97,854713,-0.927,-2.976,-0.776,
31,197.29,3.080,9,197.48,-14.98,854713,-0.884,-2.841,-0.796,
25,197.36,3.196,0,197.48,-8.96,854713,-0.941,-3.013,-0.498,
26,197.35,3.204,5,197.48,-9.96,854713,-0.941,-3.012,-0.554,
28,197.33,3.240,1,197.48,-11.96,854713,-0.944,-3.026,-0.672,
29,197.32,3.224,44,197.48,-12.97,854713,-0.935,-2.999,-0.723,
30,197.30,3.212,50,197.48,-13.97,854713,-0.927,-2.976,-0.776,
31,197.29,3.080,9,197.48,-14.98,854713,-0.884,-2.841,-0.796,
26,197.53,4.584,2,197.66,-9.96,854713,-1.359,-4.305,-0.793,
28,197.51,3.236,1,197.66,-11.96,854713,-0.952,-3.019,-0.671,
29,197.50,3.236,33,197.66,-12.97,854713,-0.948,-3.008,-0.726,
30,197.48,3.212,51,197.66,-13.97,854713,-0.936,-2.973,-0.776,
31,197.47,3.068,9,197.66,-14.98,854713,-0.889,-2.827,-0.793,
26,197.53,4.584,2,197.66,-9.96,854713,-1.359,-4.305,-0.793,
27,197.52,4.172,1,197.66,-10.96,854713,-1.232,-3.906,-0.793,
28,197.51,3.236,1,197.66,-11.96,854713,-0.952,-3.019,-0.671,
29,197.50,3.236,33,197.66,-12.97,854713,-0.948,-3.008,-0.726,
30,197.48,3.212,51,197.66,-13.97,854713,-0.936,-2.973,-0.776,
31,197.47,3.068,9,197.66,-14.98,854713,-0.889,-2.827,-0.793,
26,197.71,4.588,3,197.84,-9.96,854713,-1.374,-4.305,-0.794,
28,197.69,3.272,2,197.84,-11.96,854713,-0.972,-3.050,-0.678,
29,197.68,3.236,13,197.84,-12.97,854713,-0.957,-3.005,-0.726,
30,197.66,3.216,50,197.84,-13.97,854713,-0.947,-2.974,-0.777,
31,197.65,3.076,10,197.84,-14.98,854713,-0.900,-2.832,-0.795,
26,197.71,4.588,3,197.84,-9.96,854713,-1.374,-4.305,-0.794,
27,197.70,4.176,3,197.84,-10.96,854713,-1.246,-3.906,-0.794,
28,197.69,3.272,2,197.84,-11.96,854713,-0.972,-3.050,-0.678,
29,197.68,3.236,13,197.84,-12.97,854713,-0.957,-3.005,-0.726,
30,197.66,3.216,50,197.84,-13.97,854713,-0.947,-2.974,-0.777,
31,197.65,3.076,10,197.84,-14.98,854713,-0.900,-2.832,-0.795,
26,197.89,4.584,4,198.02,-9.96,854913,-1.386,-4.297,-0.793,
28,197.87,3.812,4,198.02,-11.96,854913,-1.144,-3.550,-0.790,
29,197.86,3.272,5,198.02,-12.97,854913,-0.977,-3.035,-0.734,
30,197.84,3.224,48,198.02,-13.97,854913,-0.958,-2.978,-0.779,
31,197.83,3.076,8,198.02,-14.98,854913,-0.909,-2.829,-0.795,
26,197.89,4.584,4,198.02,-9.96,854913,-1.386,-4.297,-0.793,
27,197.88,4.180,4,198.02,-10.96,854913,-1.259,-3.906,-0.795,
28,197.87,3.812,4,198.02,-11.96,854913,-1.144,-3.550,-0.790,
29,197.86,3.272,5,198.02,-12.97,854913,-0.977,-3.035,-0.734,
30,197.84,3.224,48,198.02,-13.97,854913,-0.958,-2.978,-0.779,
31,197.83,3.076,8,198.02,-14.98,854913,-0.909,-2.829,-0.795,
26,198.07,4.580,4,198.20,-9.96,854913,-1.398,-4.289,-0.792,
28,198.05,3.820,5,198.20,-11.96,854913,-1.157,-3.553,-0.792,
29,198.04,3.508,5,198.20,-12.97,854913,-1.058,-3.251,-0.787,
30,198.02,3.228,46,198.20,-13.97,854913,-0.969,-2.979,-0.780,
31,198.01,3.072,8,198.20,-14.98,854913,-0.917,-2.822,-0.794,
26,198.07,4.580,4,198.20,-9.96,854913,-1.398,-4.289,-0.792,
27,198.06,4.168,5,198.20,-10.96,854913,-1.268,-3.891,-0.793,
28,198.05,3.820,5,198.20,-11.96,854913,-1.157,-3.553,-0.792,
29,198.04,3.508,5,198.20,-12.97,854913,-1.058,-3.251,-0.787,
30,198.02,3.228,46,198.20,-13.97,854913,-0.969,-2.979,-0.780,
31,198.01,3.072,8,198.20,-14.98,854913,-0.917,-2.822,-0.794,
26,198.25,4.584,4,198.38,-9.96,854913,-1.413,-4.288,-0.793,
27,198.24,4.172,6,198.38,-10.96,854913,-1.281,-3.890,-0.793,
28,198.23,3.816,5,198.38,-11.96,854913,-1.167,-3.546,-0.791,
29,198.22,3.516,6,198.38,-12.97,854913,-1.071,-3.255,-0.789,
30,198.20,3.228,40,198.38,-13.97,854913,-0.978,-2.976,-0.780,
