24,179.93,6.000,3,180.05,-7.97,849742,0.007,-5.942,-0.832,
27,179.91,4.244,2,180.05,-10.96,849742,0.007,-4.167,-0.807,
28,179.90,3.888,5,180.05,-11.96,849742,0.007,-3.804,-0.806,
29,179.88,3.584,5,180.05,-12.97,849742,0.007,-3.493,-0.804,
30,179.87,3.316,7,180.05,-13.97,849742,0.007,-3.218,-0.801,
31,179.86,3.100,9,180.05,-14.98,849742,0.008,-2.995,-0.802,
32,179.85,2.900,11,180.05,-16.00,849742,0.008,-2.788,-0.800,
24,179.93,6.000,3,180.05,-7.97,849742,0.007,-5.942,-0.832,
25,179.93,5.268,3,180.05,-8.96,849742,0.007,-5.204,-0.821,
26,179.92,4.704,3,180.05,-9.96,849742,0.007,-4.633,-0.814,
27,179.91,4.244,2,180.05,-10.96,849742,0.007,-4.167,-0.807,
28,179.90,3.888,5,180.05,-11.96,849742,0.007,-3.804,-0.806,
29,179.88,3.584,5,180.05,-12.97,849742,0.007,-3.493,-0.804,
30,179.87,3.316,7,180.05,-13.97,849742,0.007,-3.218,-0.801,
31,179.86,3.100,9,180.05,-14.98,849742,0.008,-2.995,-0.802,
32,179.85,2.900,11,180.05,-16.00,849742,0.008,-2.788,-0.800,
24,180.11,5.992,3,180.23,-7.97,849942,-0.011,-5.934,-0.830,
28,180.08,3.892,4,180.23,-11.96,849942,-0.005,-3.807,-0.807,
29,180.06,3.580,6,180.23,-12.97,849942,-0.004,-3.489,-0.803,
30,180.05,3.324,6,180.23,-13.97,849942,-0.003,-3.226,-0.803,
31,180.04,3.096,10,180.23,-14.98,849942,-0.002,-2.991,-0.801,
32,180.03,2.904,11,180.23,-16.00,849942,-0.001,-2.791,-0.801,
23,180.12,6.848,1,180.23,-6.97,849942,-0.014,-6.797,-0.831,
24,180.11,5.992,3,180.23,-7.97,849942,-0.011,-5.934,-0.830,
25,180.11,5.276,2,180.23,-8.96,849942,-0.009,-5.212,-0.822,
26,180.10,4.700,3,180.23,-9.96,849942,-0.007,-4.629,-0.813,
27,180.09,4.236,3,180.23,-10.96,849942,-0.006,-4.159,-0.806,
28,180.08,3.892,4,180.23,-11.96,849942,-0.005,-3.807,-0.807,
29,180.06,3.580,6,180.23,-12.97,849942,-0.004,-3.489,-0.803,
30,180.05,3.324,6,180.23,-13.97,849942,-0.003,-3.226,-0.803,
31,180.04,3.096,10,180.23,-14.98,849942,-0.002,-2.991,-0.801,
32,180.03,2.904,11,180.23,-16.00,849942,-0.001,-2.791,-0.801,
24,180.29,5.996,2,180.41,-7.97,849942,-0.030,-5.938,-0.831,
28,180.26,3.888,4,180.41,-11.96,849942,-0.017,-3.804,-0.806,
29,180.24,3.588,6,180.41,-12.97,849942,-0.015,-3.496,-0.805,
30,180.23,3.316,6,180.41,-13.97,849942,-0.013,-3.218,-0.801,
31,180.22,3.092,10,180.41,-14.98,849942,-0.011,-2.987,-0.799,
32,180.21,2.908,11,180.41,-16.00,849942,-0.010,-2.795,-0.802,
23,180.30,6.852,1,180.41,-6.97,849942,-0.036,-6.801,-0.832,
24,180.29,5.996,2,180.41,-7.97,849942,-0.030,-5.938,-0.831,
25,180.29,5.264,2,180.41,-8.96,849942,-0.025,-5.200,-0.820,
26,180.28,4.708,3,180.41,-9.96,849942,-0.022,-4.637,-0.815,
27,180.27,4.244,3,180.41,-10.96,849942,-0.019,-4.166,-0.807,
28,180.26,3.888,4,180.41,-11.96,849942,-0.017,-3.804,-0.806,
29,180.24,3.588,6,180.41,-12.97,849942,-0.015,-3.496,-0.805,
30,180.23,3.316,6,180.41,-13.97,849942,-0.013,-3.218,-0.801,
31,180.22,3.092,10,180.41,-14.98,849942,-0.011,-2.987,-0.799,
32,180.21,2.908,11,180.41,-16.00,849942,-0.010,-2.795,-0.802,
24,180.47,6.000,2,180.59,-7.97,849942,-0.049,-5.942,-0.832,
28,180.44,3.884,4,180.59,-11.96,849942,-0.029,-3.800,-0.805,
29,180.42,3.588,6,180.59,-12.97,849942,-0.026,-3.496,-0.805,
30,180.41,3.312,6,180.59,-13.97,849942,-0.023,-3.214,-0.800,
31,180.40,3.100,10,180.59,-14.98,849942,-0.020,-2.995,-0.802,
32,180.39,2.896,11,180.59,-16.00,849942,-0.018,-2.784,-0.798,
23,180.48,6.856,1,180.59,-6.97,849942,-0.057,-6.805,-0.832,
24,180.47,6.000,2,180.59,-7.97,849942,-0.049,-5.942,-0.832,
25,180.47,5.272,2,180.59,-8.96,849942,-0.042,-5.207,-0.821,
26,180.46,4.712,3,180.59,-9.96,849942,-0.036,-4.641,-0.815,
27,180.45,4.236,3,180.59,-10.96,849942,-0.032,-4.159,-0.806,
28,180.44,3.884,4,180.59,-11.96,849942,-0.029,-3.800,-0.805,
29,180.42,3.588,6,180.59,-12.97,849942,-0.026,-3.496,-0.805,
30,180.41,3.312,6,180.59,-13.97,849942,-0.023,-3.214,-0.800,
31,180.40,3.100,10,180.59,-14.98,849942,-0.020,-2.995,-0.802,
32,180.39,2.896,11,180.59,-16.00,849942,-0.018,-2.784,-0.798,
24,180.65,5.996,2,180.77,-7.97,849942,-0.067,-5.938,-0.831,
25,180.65,5.272,2,180.77,-8.96,849942,-0.058,-5.207,-0.821,
27,180.63,4.236,3,180.77,-10.96,849942,-0.045,-4.158,-0.806,
28,180.62,3.884,5,180.77,-11.96,849942,-0.040,-3.799,-0.805,
29,180.60,3.584,6,180.77,-12.97,849942,-0.037,-3.492,-0.804,
30,180.59,3.324,6,180.77,-13.97,849942,-0.033,-3.225,-0.803,
31,180.58,3.096,9,180.77,-14.98,849942,-0.030,-2.991,-0.801,
32,180.57,2.904,11,180.77,-16.00,849942,-0.027,-2.791,-0.801,
23,180.66,6.848,1,180.77,-6.97,849942,-0.078,-6.797,-0.831,
24,180.65,5.996,2,180.77,-7.97,849942,-0.067,-5.938,-0.831,
25,180.65,5.272,2,180.77,-8.96,849942,-0.058,-5.207,-0.821,
26,180.64,4.704,3,180.77,-9.96,849942,-0.051,-4.633,-0.814,
27,180.63,4.236,3,180.77,-10.96,849942,-0.045,-4.158,-0.806,
28,180.62,3.884,5,180.77,-11.96,849942,-0.040,-3.799,-0.805,
29,180.60,3.584,6,180.77,-12.97,849942,-0.037,-3.492,-0.804,
30,180.59,3.324,6,180.77,-13.97,849942,-0.033,-3.225,-0.803,
31,180.58,3.096,9,180.77,-14.98,849942,-0.030,-2.991,-0.801,
32,180.57,2.904,11,180.77,-16.00,849942,-0.027,-2.791,-0.801,
24,180.83,5.996,2,180.95,-7.97,850142,-0.086,-5.938,-0.831,
25,180.83,5.256,2,180.95,-8.96,850142,-0.074,-5.191,-0.819,
27,180.81,4.252,3,180.95,-10.96,850142,-0.058,-4.174,-0.809,
28,180.80,3.892,5,180.95,-11.96,850142,-0.052,-3.807,-0.807,
29,180.78,3.576,6,180.95,-12.97,850142,-0.047,-3.484,-0.802,
30,180.77,3.312,7,180.95,-13.97,850142,-0.043,-3.214,-0.800,
31,180.76,3.092,8,180.95,-14.98,850142,-0.039,-2.987,-0.799,
32,180.75,2.908,11,180.95,-16.00,850142,-0.036,-2.795,-0.802,
23,180.84,6.856,1,180.95,-6.97,850142,-0.100,-6.805,-0.832,
24,180.83,5.996,2,180.95,-7.97,850142,-0.086,-5.938,-0.831,
25,180.83,5.256,2,180.95,-8.96,850142,-0.074,-5.191,-0.819,
26,180.82,4.704,3,180.95,-9.96,850142,-0.065,-4.633,-0.814,
27,180.81,4.252,3,180.95,-10.96,850142,-0.058,-4.174,-0.809,
28,180.80,3.892,5,180.95,-11.96,850142,-0.052,-3.807,-0.807,
29,180.78,3.576,6,180.95,-12.97,850142,-0.047,-3.484,-0.802,
30,180.77,3.312,7,180.95,-13.97,850142,-0.043,-3.214,-0.800,
31,180.76,3.092,8,180.95,-14.98,850142,-0.039,-2.987,-0.799,
32,180.75,2.908,11,180.95,-16.00,850142,-0.036,-2.795,-0.802,
27,180.99,4.244,3,181.13,-10.96,850142,-0.071,-4.166,-0.807,
28,180.98,3.876,4,181.13,-11.96,850142,-0.064,-3.791,-0.803,
29,180.96,3.584,5,181.13,-12.97,850142,-0.059,-3.492,-0.804,
30,180.95,3.316,6,181.13,-13.97,850142,-0.053,-3.217,-0.801,
31,180.94,3.096,8,181.13,-14.98,850142,-0.049,-2.990,-0.801,
32,180.93,2.900,11,181.13,-16.00,850142,-0.045,-2.787,-0.800,
23,181.02,6.856,1,181.13,-6.97,850142,-0.121,-6.804,-0.832,
24,181.01,6.008,3,181.13,-7.97,850142,-0.105,-5.949,-0.833,
25,181.01,5.260,2,181.13,-8.96,850142,-0.091,-5.195,-0.820,
26,181.00,4.692,3,181.13,-9.96,850142,-0.080,-4.621,-0.812,
27,180.99,4.244,3,181.13,-10.96,850142,-0.071,-4.166,-0.807,
28,180.98,3.876,4,181.13,-11.96,850142,-0.064,-3.791,-0.803,
29,180.96,3.584,5,181.13,-12.97,850142,-0.059,-3.492,-0.804,
30,180.95,3.316,6,181.13,-13.97,850142,-0.053,-3.217,-0.801,
31,180.94,3.096,8,181.13,-14.98,850142,-0.049,-2.990,-0.801,
32,180.93,2.900,11,181.13,-16.00,850142,-0.045,-2.787,-0.800,
27,181.17,4.232,3,181.31,-10.96,850142,-0.084,-4.154,-0.805,
28,181.16,3.880,4,181.31,-11.96,850142,-0.076,-3.795,-0.804,
29,181.14,3.580,5,181.31,-12.97,850142,-0.069,-3.488,-0.803,
30,181.13,3.324,6,181.31,-13.97,850142,-0.064,-3.225,-0.803,
31,181.12,3.104,8,181.31,-14.98,850142,-0.058,-2.998,-0.803,
32,181.11,2.896,11,181.31,-16.00,850142,-0.053,-2.783,-0.798,
23,181.20,6.856,2,181.31,-6.97,850142,-0.143,-6.804,-0.832,
24,181.19,6.000,3,181.31,-7.97,850142,-0.123,-5.941,-0.832,
25,181.19,5.260,2,181.31,-8.96,850142,-0.107,-5.195,-0.820,
26,181.18,4.696,2,181.31,-9.96,850142,-0.094,-4.624,-0.813,
27,181.17,4.232,3,181.31,-10.96,850142,-0.084,-4.154,-0.805,
28,181.16,3.880,4,181.31,-11.96,850142,-0.076,-3.795,-0.804,
29,181.14,3.580,5,181.31,-12.97,850142,-0.069,-3.488,-0.803,
30,181.13,3.324,6,181.31,-13.97,850142,-0.064,-3.225,-0.803,
31,181.12,3.104,8,181.31,-14.98,850142,-0.058,-2.998,-0.803,
32,181.11,2.896,11,181.31,-16.00,850142,-0.053,-2.783,-0.798,
25,181.37,5.276,2,181.49,-8.96,850142,-0.124,-5.210,-0.822,
27,181.35,4.232,3,181.49,-10.96,850142,-0.097,-4.154,-0.805,
28,181.34,3.876,4,181.49,-11.96,850142,-0.088,-3.791,-0.803,
29,181.32,3.580,5,181.49,-12.97,850142,-0.080,-3.488,-0.803,
30,181.31,3.320,6,181.49,-13.97,850142,-0.074,-3.221,-0.802,
31,181.30,3.096,8,181.49,-14.98,850142,-0.067,-2.990,-0.801,
32,181.29,2.896,11,181.49,-16.00,850142,-0.062,-2.783,-0.798,
23,181.38,6.848,2,181.49,-6.97,850142,-0.164,-6.795,-0.831,
24,181.37,6.008,2,181.49,-7.97,850142,-0.142,-5.948,-0.833,
25,181.37,5.276,2,181.49,-8.96,850142,-0.124,-5.210,-0.822,
26,181.36,4.700,2,181.49,-9.96,850142,-0.109,-4.628,-0.813,
27,181.35,4.232,3,181.49,-10.96,850142,-0.097,-4.154,-0.805,
28,181.34,3.876,4,181.49,-11.96,850142,-0.088,-3.791,-0.803,
29,181.32,3.580,5,181.49,-12.97,850142,-0.080,-3.488,-0.803,
30,181.31,3.320,6,181.49,-13.97,850142,-0.074,-3.221,-0.802,
31,181.30,3.096,8,181.49,-14.98,850142,-0.067,-2.990,-0.801,
32,181.29,2.896,11,181.49,-16.00,850142,-0.062,-2.783,-0.798,
25,181.55,5.272,2,181.67,-8.96,850342,-0.140,-5.206,-0.821,
27,181.53,4.228,3,181.67,-10.96,850342,-0.110,-4.149,-0.804,
28,181.52,3.876,4,181.67,-11.96,850342,-0.100,-3.791,-0.803,
29,181.50,3.584,6,181.67,-12.97,850342,-0.091,-3.491,-0.804,
30,181.49,3.312,6,181.67,-13.97,850342,-0.084,-3.213,-0.800,
31,181.48,3.100,9,181.67,-14.98,850342,-0.077,-2.994,-0.802,
32,181.47,2.848,9,181.67,-16.00,850342,-0.070,-2.737,-0.785,
23,181.56,6.844,2,181.67,-6.97,850342,-0.185,-6.791,-0.831,
24,181.55,6.004,2,181.67,-7.97,850342,-0.161,-5.944,-0.832,
25,181.55,5.272,2,181.67,-8.96,850342,-0.140,-5.206,-0.821,
26,181.54,4.700,3,181.67,-9.96,850342,-0.124,-4.627,-0.813,
27,181.53,4.228,3,181.67,-10.96,850342,-0.110,-4.149,-0.804,
28,181.52,3.876,4,181.67,-11.96,850342,-0.100,-3.791,-0.803,
29,181.50,3.584,6,181.67,-12.97,850342,-0.091,-3.491,-0.804,
30,181.49,3.312,6,181.67,-13.97,850342,-0.084,-3.213,-0.800,
31,181.48,3.100,9,181.67,-14.98,850342,-0.077,-2.994,-0.802,
32,181.47,2.848,9,181.67,-16.00,850342,-0.070,-2.737,-0.785,
24,181.73,6.004,3,181.85,-7.97,850342,-0.180,-5.943,-0.832,
27,181.71,4.224,2,181.85,-10.96,850342,-0.123,-4.145,-0.803,
28,181.70,3.876,4,181.85,-11.96,850342,-0.112,-3.790,-0.803,
29,181.68,3.576,6,181.85,-12.97,850342,-0.102,-3.483,-0.802,
30,181.67,3.312,6,181.85,-13.97,850342,-0.094,-3.213,-0.800,
31,181.66,2.884,5,181.85,-14.98,850342,-0.080,-2.785,-0.746,
32,181.65,2.776,11,181.85,-16.00,850342,-0.076,-2.667,-0.765,
23,181.74,6.848,2,181.85,-6.97,850342,-0.206,-6.794,-0.831,
24,181.73,6.004,3,181.85,-7.97,850342,-0.180,-5.943,-0.832,
25,181.73,5.264,2,181.85,-8.96,850342,-0.156,-5.197,-0.820,
26,181.72,4.696,2,181.85,-9.96,850342,-0.138,-4.623,-0.813,
27,181.71,4.224,2,181.85,-10.96,850342,-0.123,-4.145,-0.803,
28,181.70,3.876,4,181.85,-11.96,850342,-0.112,-3.790,-0.803,
29,181.68,3.576,6,181.85,-12.97,850342,-0.102,-3.483,-0.802,
30,181.67,3.312,6,181.85,-13.97,850342,-0.094,-3.213,-0.800,
31,181.66,2.884,5,181.85,-14.98,850342,-0.080,-2.785,-0.746,
32,181.65,2.776,11,181.85,-16.00,850342,-0.076,-2.667,-0.765,
24,181.91,6.004,3,182.03,-7.97,850342,-0.198,-5.943,-0.832,
27,181.89,4.220,2,182.03,-10.96,850342,-0.136,-4.141,-0.803,
28,181.88,3.872,4,182.03,-11.96,850342,-0.124,-3.786,-0.803,
29,181.86,3.576,5,182.03,-12.97,850342,-0.113,-3.483,-0.802,
30,181.85,3.248,3,182.03,-13.97,850342,-0.102,-3.150,-0.784,
31,181.84,2.664,7,182.03,-14.98,850342,-0.082,-2.572,-0.689,
32,181.83,2.712,41,182.03,-16.00,850342,-0.083,-2.606,-0.748,
23,181.92,6.840,2,182.03,-6.97,850342,-0.227,-6.786,-0.830,
24,181.91,6.004,3,182.03,-7.97,850342,-0.198,-5.943,-0.832,
25,181.91,5.264,2,182.03,-8.96,850342,-0.172,-5.197,-0.820,
26,181.90,4.700,3,182.03,-9.96,850342,-0.153,-4.627,-0.813,
27,181.89,4.220,2,182.03,-10.96,850342,-0.136,-4.141,-0.803,
28,181.88,3.872,4,182.03,-11.96,850342,-0.124,-3.786,-0.803,
29,181.86,3.576,5,182.03,-12.97,850342,-0.113,-3.483,-0.802,
30,181.85,2.608,0,182.03,-13.97,850342,-0.082,-2.529,-0.630,
31,181.84,2.664,7,182.03,-14.98,850342,-0.082,-2.572,-0.689,
32,181.83,2.712,41,182.03,-16.00,850342,-0.083,-2.606,-0.748,
24,182.09,5.996,3,182.21,-7.97,850342,-0.217,-5.934,-0.831,
26,182.08,4.704,3,182.21,-9.96,850342,-0.167,-4.630,-0.814,
27,182.07,4.232,3,182.21,-10.96,850342,-0.149,-4.152,-0.805,
28,182.06,3.876,3,182.21,-11.96,850342,-0.136,-3.789,-0.803,
29,182.04,3.592,4,182.21,-12.97,850342,-0.125,-3.498,-0.806,
30,182.03,3.260,1,182.21,-13.97,850342,-0.112,-3.162,-0.787,
31,182.02,2.600,44,182.21,-14.98,850342,-0.088,-2.510,-0.672,
32,182.01,2.684,46,182.21,-16.00,850342,-0.090,-2.578,-0.740,
23,182.10,6.844,2,182.21,-6.97,850342,-0.249,-6.789,-0.831,
24,182.09,5.996,3,182.21,-7.97,850342,-0.217,-5.934,-0.831,
25,182.09,5.264,2,182.21,-8.96,850342,-0.189,-5.196,-0.820,
26,182.08,4.704,3,182.21,-9.96,850342,-0.167,-4.630,-0.814,
27,182.07,4.232,3,182.21,-10.96,850342,-0.149,-4.152,-0.805,
28,182.06,3.876,3,182.21,-11.96,850342,-0.136,-3.789,-0.803,
29,182.04,2.512,0,182.21,-12.97,850342,-0.087,-2.446,-0.564,
30,182.03,2.536,7,182.21,-13.97,850342,-0.087,-2.459,-0.612,
31,182.02,2.600,44,182.21,-14.98,850342,-0.088,-2.510,-0.672,
32,182.01,2.684,46,182.21,-16.00,850342,-0.090,-2.578,-0.740,
24,182.27,6.008,2,182.39,-7.97,850542,-0.236,-5.945,-0.833,
27,182.25,4.240,3,182.39,-10.96,850542,-0.163,-4.159,-0.806,
28,182.24,3.872,2,182.39,-11.96,850542,-0.147,-3.785,-0.803,
29,182.22,3.632,3,182.39,-12.97,850542,-0.137,-3.537,-0.815,
30,182.21,3.308,0,182.39,-13.97,850542,-0.124,-3.208,-0.799,
31,182.20,2.564,45,182.39,-14.98,850542,-0.095,-2.475,-0.663,
32,182.19,2.608,42,182.39,-16.00,850542,-0.095,-2.505,-0.719,
23,182.28,6.840,3,182.39,-6.97,850542,-0.270,-6.784,-0.830,
24,182.27,6.008,2,182.39,-7.97,850542,-0.236,-5.945,-0.833,
25,182.27,5.260,3,182.39,-8.96,850542,-0.205,-5.192,-0.820,
26,182.26,4.700,3,182.39,-9.96,850542,-0.182,-4.626,-0.813,
27,182.25,4.240,3,182.39,-10.96,850542,-0.163,-4.159,-0.806,
28,182.24,2.496,0,182.39,-11.96,850542,-0.095,-2.440,-0.517,
29,182.22,2.492,3,182.39,-12.97,850542,-0.094,-2.427,-0.559,
30,182.21,2.512,23,182.39,-13.97,850542,-0.094,-2.436,-0.607,
31,182.20,2.564,45,182.39,-14.98,850542,-0.095,-2.475,-0.663,
32,182.19,2.608,42,182.39,-16.00,850542,-0.095,-2.505,-0.719,
24,182.45,6.008,3,182.57,-7.97,850542,-0.254,-5.945,-0.833,
25,182.45,5.264,3,182.57,-8.96,850542,-0.221,-5.195,-0.820,
26,182.44,4.684,3,182.57,-9.96,850542,-0.196,-4.609,-0.810,
27,182.43,4.224,3,182.57,-10.96,850542,-0.175,-4.143,-0.803,
28,182.42,3.888,0,182.57,-11.96,850542,-0.160,-3.800,-0.806,
29,182.40,3.624,2,182.57,-12.97,850542,-0.148,-3.528,-0.813,
30,182.39,3.304,0,182.57,-13.97,850542,-0.134,-3.203,-0.798,
31,182.38,2.520,39,182.57,-14.98,850542,-0.101,-2.432,-0.652,
32,182.37,2.516,44,182.57,-16.00,850542,-0.100,-2.416,-0.694,
23,182.46,6.844,2,182.57,-6.97,850542,-0.292,-6.787,-0.831,
24,182.45,6.008,3,182.57,-7.97,850542,-0.254,-5.945,-0.833,
25,182.45,5.264,3,182.57,-8.96,850542,-0.221,-5.195,-0.820,
26,182.44,4.684,3,182.57,-9.96,850542,-0.196,-4.609,-0.810,
27,182.43,4.224,3,182.57,-10.96,850542,-0.175,-4.143,-0.803,
28,182.42,2.488,3,182.57,-11.96,850542,-0.102,-2.432,-0.516,
29,182.40,2.484,5,182.57,-12.97,850542,-0.101,-2.419,-0.557,
30,182.39,2.512,30,182.57,-13.97,850542,-0.102,-2.436,-0.607,
31,182.38,2.520,39,182.57,-14.98,850542,-0.101,-2.432,-0.652,
32,182.37,2.516,44,182.57,-16.00,850542,-0.100,-2.416,-0.694,
24,182.63,6.000,2,182.75,-7.97,850542,-0.273,-5.936,-0.832,
25,182.63,5.260,3,182.75,-8.96,850542,-0.238,-5.190,-0.820,
26,182.62,4.696,3,182.75,-9.96,850542,-0.211,-4.620,-0.813,
27,182.61,4.228,3,182.75,-10.96,850542,-0.188,-4.147,-0.804,
28,182.60,3.880,0,182.75,-11.96,850542,-0.172,-3.792,-0.804,
29,182.58,3.636,1,182.75,-12.97,850542,-0.159,-3.540,-0.816,
30,182.57,2.492,35,182.75,-13.97,850542,-0.108,-2.416,-0.602,
31,182.56,2.508,61,182.75,-14.98,850542,-0.108,-2.420,-0.648,
32,182.55,2.512,54,182.75,-16.00,850542,-0.107,-2.412,-0.693,
23,182.64,6.836,3,182.75,-6.97,850542,-0.313,-6.778,-0.830,
24,182.63,6.000,2,182.75,-7.97,850542,-0.273,-5.936,-0.832,
25,182.63,5.260,3,182.75,-8.96,850542,-0.238,-5.190,-0.820,
26,182.62,4.696,3,182.75,-9.96,850542,-0.211,-4.620,-0.813,
27,182.61,4.228,3,182.75,-10.96,850542,-0.188,-4.147,-0.804,
28,182.60,2.488,9,182.75,-11.96,850542,-0.110,-2.431,-0.516,
29,182.58,2.488,11,182.75,-12.97,850542,-0.109,-2.422,-0.558,
30,182.57,2.492,35,182.75,-13.97,850542,-0.108,-2.416,-0.602,
31,182.56,2.508,61,182.75,-14.98,850542,-0.108,-2.420,-0.648,
32,182.55,2.512,54,182.75,-16.00,850542,-0.107,-2.412,-0.693,
24,182.81,5.996,2,182.93,-7.97,850542,-0.291,-5.931,-0.831,
25,182.81,5.260,3,182.93,-8.96,850542,-0.254,-5.190,-0.820,
26,182.80,4.684,4,182.93,-9.96,850542,-0.225,-4.608,-0.810,
27,182.79,4.224,3,182.93,-10.96,850542,-0.201,-4.142,-0.803,
28,182.78,2.480,18,182.93,-11.96,850542,-0.117,-2.423,-0.514,
29,182.76,3.664,0,182.93,-12.97,850542,-0.172,-3.566,-0.822,
30,182.75,2.496,61,182.93,-13.97,850542,-0.116,-2.419,-0.603,
31,182.74,2.492,71,182.93,-14.98,850542,-0.115,-2.405,-0.644,
32,182.73,2.504,60,182.93,-16.00,850542,-0.114,-2.404,-0.690,
24,182.81,5.996,2,182.93,-7.97,850542,-0.291,-5.931,-0.831,
25,182.81,5.260,3,182.93,-8.96,850542,-0.254,-5.190,-0.820,
26,182.80,4.684,4,182.93,-9.96,850542,-0.225,-4.608,-0.810,
27,182.79,4.224,3,182.93,-10.96,850542,-0.201,-4.142,-0.803,
28,182.78,2.480,18,182.93,-11.96,850542,-0.117,-2.423,-0.514,
29,182.76,2.488,25,182.93,-12.97,850542,-0.117,-2.422,-0.558,
30,182.75,2.496,61,182.93,-13.97,850542,-0.116,-2.419,-0.603,
31,182.74,2.492,71,182.93,-14.98,850542,-0.115,-2.405,-0.644,
32,182.73,2.504,60,182.93,-16.00,850542,-0.114,-2.404,-0.690,
24,182.99,6.004,3,183.11,-7.97,850742,-0.310,-5.938,-0.832,
25,182.99,5.260,4,183.11,-8.96,850742,-0.270,-5.189,-0.820,
26,182.98,4.692,5,183.11,-9.96,850742,-0.239,-4.615,-0.812,
27,182.97,4.224,3,183.11,-10.96,850742,-0.214,-4.141,-0.803,
28,182.96,2.488,19,183.11,-11.96,850742,-0.125,-2.431,-0.516,
29,182.94,2.492,47,183.11,-12.97,850742,-0.125,-2.425,-0.559,
30,182.93,2.484,76,183.11,-13.97,850742,-0.123,-2.407,-0.600,
31,182.92,2.492,80,183.11,-14.98,850742,-0.122,-2.404,-0.644,
32,182.91,2.500,63,183.11,-16.00,850742,-0.122,-2.400,-0.689,
24,182.99,6.004,3,183.11,-7.97,850742,-0.310,-5.938,-0.832,
25,182.99,5.260,4,183.11,-8.96,850742,-0.270,-5.189,-0.820,
26,182.98,4.692,5,183.11,-9.96,850742,-0.239,-4.615,-0.812,
27,182.97,4.224,3,183.11,-10.96,850742,-0.214,-4.141,-0.803,
28,182.96,2.488,19,183.11,-11.96,850742,-0.125,-2.431,-0.516,
29,182.94,2.492,47,183.11,-12.97,850742,-0.125,-2.425,-0.559,
30,182.93,2.484,76,183.11,-13.97,850742,-0.123,-2.407,-0.600,
31,182.92,2.492,80,183.11,-14.98,850742,-0.122,-2.404,-0.644,
32,182.91,2.500,63,183.11,-16.00,850742,-0.122,-2.400,-0.689,
24,183.17,6.004,2,183.29,-7.97,850742,-0.329,-5.937,-0.832,
25,183.17,5.260,2,183.29,-8.96,850742,-0.286,-5.188,-0.820,
26,183.16,4.692,4,183.29,-9.96,850742,-0.254,-4.614,-0.812,
27,183.15,4.232,3,183.29,-10.96,850742,-0.228,-4.149,-0.805,
28,183.14,2.492,40,183.29,-11.96,850742,-0.133,-2.434,-0.516,
29,183.12,2.492,60,183.29,-12.97,850742,-0.132,-2.425,-0.559,
30,183.11,2.484,83,183.29,-13.97,850742,-0.131,-2.407,-0.600,
31,183.10,2.484,83,183.29,-14.98,850742,-0.129,-2.396,-0.642,
32,183.09,2.496,65,183.29,-16.00,850742,-0.129,-2.396,-0.688,
24,183.17,6.004,2,183.29,-7.97,850742,-0.329,-5.937,-0.832,
25,183.17,5.260,2,183.29,-8.96,850742,-0.286,-5.188,-0.820,
26,183.16,4.692,4,183.29,-9.96,850742,-0.254,-4.614,-0.812,
27,183.15,4.232,3,183.29,-10.96,850742,-0.228,-4.149,-0.805,
28,183.14,2.492,40,183.29,-11.96,850742,-0.133,-2.434,-0.516,
29,183.12,2.492,60,183.29,-12.97,850742,-0.132,-2.425,-0.559,
30,183.11,2.484,83,183.29,-13.97,850742,-0.131,-2.407,-0.600,
31,183.10,2.484,83,183.29,-14.98,850742,-0.129,-2.396,-0.642,
32,183.09,2.496,65,183.29,-16.00,850742,-0.129,-2.396,-0.688,
24,183.35,6.012,3,183.47,-7.97,850742,-0.348,-5.944,-0.833,
25,183.35,5.260,2,183.47,-8.96,850742,-0.303,-5.187,-0.820,
26,183.34,4.688,3,183.47,-9.96,850742,-0.268,-4.609,-0.811,
27,183.33,4.212,3,183.47,-10.96,850742,-0.239,-4.128,-0.801,
28,183.32,2.488,60,183.47,-11.96,850742,-0.141,-2.430,-0.516,
29,183.30,2.488,64,183.47,-12.97,850742,-0.140,-2.421,-0.558,
30,183.29,2.488,88,183.47,-13.97,850742,-0.139,-2.410,-0.601,
31,183.28,2.488,87,183.47,-14.98,850742,-0.137,-2.399,-0.643,
32,183.27,2.496,67,183.47,-16.00,850742,-0.136,-2.395,-0.688,
24,183.35,6.012,3,183.47,-7.97,850742,-0.348,-5.944,-0.833,
25,183.35,5.260,2,183.47,-8.96,850742,-0.303,-5.187,-0.820,
26,183.34,4.688,3,183.47,-9.96,850742,-0.268,-4.609,-0.811,
27,183.33,4.212,3,183.47,-10.96,850742,-0.239,-4.128,-0.801,
28,183.32,2.488,60,183.47,-11.96,850742,-0.141,-2.430,-0.516,
29,183.30,2.488,64,183.47,-12.97,850742,-0.140,-2.421,-0.558,
30,183.29,2.488,88,183.47,-13.97,850742,-0.139,-2.410,-0.601,
31,183.28,2.488,87,183.47,-14.98,850742,-0.137,-2.399,-0.643,
32,183.27,2.496,67,183.47,-16.00,850742,-0.136,-2.395,-0.688,
24,183.53,6.004,3,183.65,-7.97,850742,-0.366,-5.935,-0.832,
25,183.53,5.272,2,183.65,-8.96,850742,-0.320,-5.198,-0.821,
26,183.52,4.680,3,183.65,-9.96,850742,-0.282,-4.601,-0.810,
27,183.51,4.224,3,183.65,-10.96,850742,-0.253,-4.139,-0.803,
28,183.50,2.484,60,183.65,-11.96,850742,-0.148,-2.426,-0.515,
