26,185.76,1.856,28,185.89,-9.96,751398,-0.183,-1.819,-0.321,
27,185.75,1.768,20,185.89,-10.96,751398,-0.174,-1.727,-0.336,
28,185.74,1.688,24,185.89,-11.96,751398,-0.165,-1.643,-0.350,
29,185.73,1.628,27,185.89,-12.97,751398,-0.158,-1.579,-0.365,
30,185.71,1.568,26,185.89,-13.97,751398,-0.151,-1.514,-0.379,
31,185.70,1.508,6,185.89,-14.98,751398,-0.144,-1.450,-0.390,
32,185.69,1.496,0,185.89,-16.00,751398,-0.142,-1.431,-0.412,
1,185.91,43.576,59,185.89,14.99,751398,-4.334,-41.869,11.272,
2,185.91,43.952,69,185.89,13.97,751398,-4.384,-42.426,10.612,
3,185.90,43.896,65,185.89,12.96,751398,-4.397,-42.551,9.845,
4,185.90,43.876,71,185.89,11.96,751398,-4.405,-42.698,9.089,
5,185.90,43.860,67,185.89,10.95,751398,-4.419,-42.834,8.332,
6,185.89,43.848,66,185.89,9.95,751398,-4.432,-42.960,7.577,
7,185.89,43.884,0,185.89,8.95,751398,-4.441,-43.122,6.826,
8,185.88,19.092,0,185.89,7.95,751398,-1.937,-18.809,2.641,
9,185.88,12.608,0,185.89,6.95,751398,-1.280,-12.450,1.525,
10,185.87,9.116,7,185.89,5.95,751398,-0.927,-9.019,0.945,
11,185.87,7.248,7,185.89,4.96,751398,-0.738,-7.183,0.626,
12,185.86,6.068,12,185.89,3.96,751398,-0.618,-6.022,0.419,
13,185.85,5.260,3,185.89,2.97,751398,-0.535,-5.226,0.272,
14,185.85,4.552,3,185.89,1.98,751398,-0.463,-4.526,0.157,
15,185.84,4.052,5,185.89,0.98,751398,-0.412,-4.030,0.070,
16,185.84,3.676,4,185.89,-0.01,751398,-0.373,-3.657,-0.000,
17,185.83,3.344,4,185.89,-1.00,751398,-0.340,-3.326,-0.058,
18,185.82,3.076,5,185.89,-2.00,751398,-0.312,-3.058,-0.107,
19,185.82,2.828,6,185.89,-2.99,751398,-0.286,-2.810,-0.148,
20,185.81,2.628,7,185.89,-3.99,751398,-0.265,-2.608,-0.183,
21,185.80,2.460,11,185.89,-4.98,751398,-0.248,-2.438,-0.214,
22,185.79,2.308,11,185.89,-5.98,751398,-0.232,-2.284,-0.240,
23,185.78,2.164,11,185.89,-6.97,751398,-0.216,-2.137,-0.263,
24,185.78,2.056,17,185.89,-7.97,751398,-0.205,-2.026,-0.285,
25,185.77,1.952,16,185.89,-8.96,751398,-0.194,-1.918,-0.304,
26,185.76,1.856,28,185.89,-9.96,751398,-0.183,-1.819,-0.321,
27,185.75,1.768,20,185.89,-10.96,751398,-0.174,-1.727,-0.336,
28,185.74,1.688,24,185.89,-11.96,751398,-0.165,-1.643,-0.350,
29,185.73,1.628,27,185.89,-12.97,751398,-0.158,-1.579,-0.365,
30,185.71,1.568,26,185.89,-13.97,751398,-0.151,-1.514,-0.379,
31,185.70,0.248,0,185.89,-14.98,751398,-0.024,-0.238,-0.064,
32,185.69,0.232,0,185.89,-16.00,751398,-0.022,-0.222,-0.064,
1,186.09,43.596,59,186.07,14.99,751398,-4.468,-41.874,11.278,
2,186.09,43.968,69,186.07,13.97,751398,-4.519,-42.427,10.616,
3,186.08,43.920,69,186.07,12.96,751398,-4.533,-42.560,9.851,
4,186.08,43.892,70,186.07,11.96,751398,-4.541,-42.699,9.093,
5,186.08,43.876,64,186.07,10.95,751398,-4.555,-42.836,8.335,
6,186.07,43.872,70,186.07,9.95,751398,-4.569,-42.970,7.581,
7,186.07,43.884,0,186.07,8.95,751398,-4.576,-43.108,6.826,
8,186.06,19.052,0,186.07,7.95,751398,-1.992,-18.763,2.635,
9,186.06,12.672,2,186.07,6.95,751398,-1.326,-12.509,1.533,
10,186.05,9.132,6,186.07,5.95,751398,-0.957,-9.032,0.947,
11,186.05,7.260,7,186.07,4.96,751398,-0.762,-7.193,0.627,
12,186.04,6.080,10,186.07,3.96,751398,-0.638,-6.032,0.420,
13,186.03,5.260,3,186.07,2.97,751398,-0.552,-5.224,0.272,
14,186.03,4.556,3,186.07,1.98,751398,-0.478,-4.528,0.157,
15,186.02,4.060,4,186.07,0.98,751398,-0.426,-4.037,0.070,
16,186.02,3.680,4,186.07,-0.01,751398,-0.385,-3.660,-0.000,
17,186.01,3.336,4,186.07,-1.00,751398,-0.349,-3.317,-0.058,
18,186.00,3.072,6,186.07,-2.00,751398,-0.321,-3.053,-0.107,
19,186.00,2.828,6,186.07,-2.99,751398,-0.295,-2.809,-0.148,
20,185.99,2.632,6,186.07,-3.99,751398,-0.274,-2.611,-0.183,
21,185.98,2.460,12,186.07,-4.98,751398,-0.255,-2.437,-0.214,
22,185.97,2.312,12,186.07,-5.98,751398,-0.239,-2.287,-0.241,
23,185.96,2.168,11,186.07,-6.97,751398,-0.223,-2.140,-0.263,
24,185.96,2.060,17,186.07,-7.97,751398,-0.211,-2.029,-0.285,
25,185.95,1.952,17,186.07,-8.96,751398,-0.200,-1.918,-0.304,
26,185.94,1.852,30,186.07,-9.96,751398,-0.188,-1.814,-0.320,
27,185.93,1.776,21,186.07,-10.96,751398,-0.180,-1.734,-0.338,
28,185.92,1.696,24,186.07,-11.96,751398,-0.171,-1.650,-0.352,
29,185.91,1.624,25,186.07,-12.97,751398,-0.163,-1.574,-0.364,
30,185.89,1.564,27,186.07,-13.97,751398,-0.156,-1.510,-0.378,
31,185.88,1.512,7,186.07,-14.98,751398,-0.149,-1.453,-0.391,
32,185.87,1.492,0,186.07,-16.00,751398,-0.146,-1.427,-0.411,
1,186.09,43.596,59,186.07,14.99,751398,-4.468,-41.874,11.278,
2,186.09,43.968,69,186.07,13.97,751398,-4.519,-42.427,10.616,
3,186.08,43.920,69,186.07,12.96,751398,-4.533,-42.560,9.851,
4,186.08,43.892,70,186.07,11.96,751398,-4.541,-42.699,9.093,
5,186.08,43.876,64,186.07,10.95,751398,-4.555,-42.836,8.335,
6,186.07,43.872,70,186.07,9.95,751398,-4.569,-42.970,7.581,
7,186.07,43.884,0,186.07,8.95,751398,-4.576,-43.108,6.826,
8,186.06,19.052,0,186.07,7.95,751398,-1.992,-18.763,2.635,
9,186.06,12.672,2,186.07,6.95,751398,-1.326,-12.509,1.533,
10,186.05,9.132,6,186.07,5.95,751398,-0.957,-9.032,0.947,
11,186.05,7.260,7,186.07,4.96,751398,-0.762,-7.193,0.627,
12,186.04,6.080,10,186.07,3.96,751398,-0.638,-6.032,0.420,
13,186.03,5.260,3,186.07,2.97,751398,-0.552,-5.224,0.272,
14,186.03,4.556,3,186.07,1.98,751398,-0.478,-4.528,0.157,
15,186.02,4.060,4,186.07,0.98,751398,-0.426,-4.037,0.070,
16,186.02,3.680,4,186.07,-0.01,751398,-0.385,-3.660,-0.000,
17,186.01,3.336,4,186.07,-1.00,751398,-0.349,-3.317,-0.058,
18,186.00,3.072,6,186.07,-2.00,751398,-0.321,-3.053,-0.107,
19,186.00,2.828,6,186.07,-2.99,751398,-0.295,-2.809,-0.148,
20,185.99,2.632,6,186.07,-3.99,751398,-0.274,-2.611,-0.183,
21,185.98,2.460,12,186.07,-4.98,751398,-0.255,-2.437,-0.214,
22,185.97,2.312,12,186.07,-5.98,751398,-0.239,-2.287,-0.241,
23,185.96,2.168,11,186.07,-6.97,751398,-0.223,-2.140,-0.263,
24,185.96,2.060,17,186.07,-7.97,751398,-0.211,-2.029,-0.285,
25,185.95,1.952,17,186.07,-8.96,751398,-0.200,-1.918,-0.304,
26,185.94,1.852,30,186.07,-9.96,751398,-0.188,-1.814,-0.320,
27,185.93,1.776,21,186.07,-10.96,751398,-0.180,-1.734,-0.338,
28,185.92,1.696,24,186.07,-11.96,751398,-0.171,-1.650,-0.352,
29,185.91,1.624,25,186.07,-12.97,751398,-0.163,-1.574,-0.364,
30,185.89,1.564,27,186.07,-13.97,751398,-0.156,-1.510,-0.378,
31,185.88,0.240,0,186.07,-14.98,751398,-0.024,-0.231,-0.062,
32,185.87,0.236,0,186.07,-16.00,751398,-0.023,-0.226,-0.065,
1,186.27,43.612,61,186.25,14.99,751598,-4.601,-41.876,11.282,
2,186.27,43.992,69,186.25,13.97,751598,-4.655,-42.436,10.622,
3,186.26,43.940,68,186.25,12.96,751598,-4.669,-42.565,9.855,
4,186.26,43.912,68,186.25,11.96,751598,-4.677,-42.704,9.097,
5,186.26,43.900,69,186.25,10.95,751598,-4.692,-42.844,8.340,
6,186.25,43.896,65,186.25,9.95,751598,-4.707,-42.979,7.585,
7,186.25,43.920,1,186.25,8.95,751598,-4.716,-43.128,6.832,
8,186.24,19.056,0,186.25,7.95,751598,-2.051,-18.761,2.636,
9,186.24,12.708,2,186.25,6.95,751598,-1.369,-12.540,1.537,
10,186.23,9.144,6,186.25,5.95,751598,-0.987,-9.041,0.948,
11,186.23,7.260,7,186.25,4.96,751598,-0.785,-7.190,0.627,
12,186.22,6.088,9,186.25,3.96,751598,-0.658,-6.038,0.421,
13,186.21,5.272,3,186.25,2.97,751598,-0.570,-5.234,0.273,
14,186.21,4.552,3,186.25,1.98,751598,-0.491,-4.523,0.157,
15,186.20,4.056,5,186.25,0.98,751598,-0.438,-4.032,0.070,
16,186.20,3.696,4,186.25,-0.01,751598,-0.399,-3.674,-0.000,
17,186.19,3.344,4,186.25,-1.00,751598,-0.361,-3.324,-0.058,
18,186.18,3.072,5,186.25,-2.00,751598,-0.331,-3.052,-0.107,
19,186.18,2.824,6,186.25,-2.99,751598,-0.303,-2.804,-0.148,
20,186.17,2.632,6,186.25,-3.99,751598,-0.282,-2.610,-0.183,
21,186.16,2.468,11,186.25,-4.98,751598,-0.264,-2.444,-0.214,
22,186.15,2.304,12,186.25,-5.98,751598,-0.245,-2.278,-0.240,
23,186.14,2.168,12,186.25,-6.97,751598,-0.230,-2.140,-0.263,
24,186.14,2.048,16,186.25,-7.97,751598,-0.217,-2.017,-0.284,
25,186.13,1.948,17,186.25,-8.96,751598,-0.205,-1.913,-0.304,
26,186.12,1.856,28,186.25,-9.96,751598,-0.195,-1.818,-0.321,
27,186.11,1.772,21,186.25,-10.96,751598,-0.185,-1.730,-0.337,
28,186.10,1.692,22,186.25,-11.96,751598,-0.176,-1.646,-0.351,
29,186.09,1.624,27,186.25,-12.97,751598,-0.168,-1.574,-0.364,
30,186.07,1.556,23,186.25,-13.97,751598,-0.160,-1.501,-0.376,
31,186.06,1.512,8,186.25,-14.98,751598,-0.154,-1.452,-0.391,
32,186.05,1.488,0,186.25,-16.00,751598,-0.151,-1.422,-0.410,
1,186.27,43.612,61,186.25,14.99,751598,-4.601,-41.876,11.282,
2,186.27,43.992,69,186.25,13.97,751598,-4.655,-42.436,10.622,
3,186.26,43.940,68,186.25,12.96,751598,-4.669,-42.565,9.855,
4,186.26,43.912,68,186.25,11.96,751598,-4.677,-42.704,9.097,
5,186.26,43.900,69,186.25,10.95,751598,-4.692,-42.844,8.340,
6,186.25,43.896,65,186.25,9.95,751598,-4.707,-42.979,7.585,
7,186.25,43.920,1,186.25,8.95,751598,-4.716,-43.128,6.832,
8,186.24,19.056,0,186.25,7.95,751598,-2.051,-18.761,2.636,
9,186.24,12.708,2,186.25,6.95,751598,-1.369,-12.540,1.537,
10,186.23,9.144,6,186.25,5.95,751598,-0.987,-9.041,0.948,
11,186.23,7.260,7,186.25,4.96,751598,-0.785,-7.190,0.627,
12,186.22,6.088,9,186.25,3.96,751598,-0.658,-6.038,0.421,
13,186.21,5.272,3,186.25,2.97,751598,-0.570,-5.234,0.273,
14,186.21,4.552,3,186.25,1.98,751598,-0.491,-4.523,0.157,
15,186.20,4.056,5,186.25,0.98,751598,-0.438,-4.032,0.070,
16,186.20,3.696,4,186.25,-0.01,751598,-0.399,-3.674,-0.000,
17,186.19,3.344,4,186.25,-1.00,751598,-0.361,-3.324,-0.058,
18,186.18,3.072,5,186.25,-2.00,751598,-0.331,-3.052,-0.107,
19,186.18,2.824,6,186.25,-2.99,751598,-0.303,-2.804,-0.148,
20,186.17,2.632,6,186.25,-3.99,751598,-0.282,-2.610,-0.183,
21,186.16,2.468,11,186.25,-4.98,751598,-0.264,-2.444,-0.214,
22,186.15,2.304,12,186.25,-5.98,751598,-0.245,-2.278,-0.240,
23,186.14,2.168,12,186.25,-6.97,751598,-0.230,-2.140,-0.263,
24,186.14,2.048,16,186.25,-7.97,751598,-0.217,-2.017,-0.284,
25,186.13,1.948,17,186.25,-8.96,751598,-0.205,-1.913,-0.304,
26,186.12,1.856,28,186.25,-9.96,751598,-0.195,-1.818,-0.321,
27,186.11,1.772,21,186.25,-10.96,751598,-0.185,-1.730,-0.337,
28,186.10,1.692,22,186.25,-11.96,751598,-0.176,-1.646,-0.351,
29,186.09,1.624,27,186.25,-12.97,751598,-0.168,-1.574,-0.364,
30,186.07,1.556,23,186.25,-13.97,751598,-0.160,-1.501,-0.376,
31,186.06,0.244,0,186.25,-14.98,751598,-0.025,-0.234,-0.063,
32,186.05,0.252,0,186.25,-16.00,751598,-0.025,-0.241,-0.069,
1,186.45,43.628,60,186.43,14.99,751598,-4.734,-41.876,11.286,
2,186.45,44.008,70,186.43,13.97,751598,-4.790,-42.436,10.626,
3,186.44,43.964,66,186.43,12.96,751598,-4.805,-42.574,9.861,
4,186.44,43.932,71,186.43,11.96,751598,-4.813,-42.709,9.101,
5,186.44,43.924,66,186.43,10.95,751598,-4.829,-42.853,8.344,
6,186.43,43.912,63,186.43,9.95,751598,-4.844,-42.979,7.588,
7,186.43,43.924,1,186.43,8.95,751598,-4.852,-43.117,6.833,
8,186.42,19.132,0,186.43,7.95,751598,-2.119,-18.829,2.646,
9,186.42,12.756,1,186.43,6.95,751598,-1.414,-12.583,1.543,
10,186.41,9.156,6,186.43,5.95,751598,-1.017,-9.050,0.949,
11,186.41,7.272,7,186.43,4.96,751598,-0.809,-7.200,0.628,
12,186.40,6.092,10,186.43,3.96,751598,-0.677,-6.040,0.421,
13,186.39,5.288,5,186.43,2.97,751598,-0.588,-5.248,0.274,
14,186.39,4.560,3,186.43,1.98,751598,-0.506,-4.529,0.157,
15,186.38,4.064,5,186.43,0.98,751598,-0.452,-4.038,0.070,
16,186.38,3.684,4,186.43,-0.01,751598,-0.409,-3.661,-0.000,
17,186.37,3.356,5,186.43,-1.00,751598,-0.372,-3.335,-0.059,
18,186.36,3.076,5,186.43,-2.00,751598,-0.341,-3.055,-0.107,
19,186.36,2.828,6,186.43,-2.99,751598,-0.312,-2.807,-0.148,
20,186.35,2.632,7,186.43,-3.99,751598,-0.290,-2.610,-0.183,
21,186.34,2.460,11,186.43,-4.98,751598,-0.271,-2.436,-0.214,
22,186.33,2.308,12,186.43,-5.98,751598,-0.253,-2.281,-0.240,
23,186.32,2.168,11,186.43,-6.97,751598,-0.237,-2.139,-0.263,
24,186.32,2.052,17,186.43,-7.97,751598,-0.223,-2.020,-0.284,
25,186.31,1.948,16,186.43,-8.96,751598,-0.211,-1.913,-0.304,
26,186.30,1.848,29,186.43,-9.96,751598,-0.199,-1.809,-0.320,
27,186.29,1.776,21,186.43,-10.96,751598,-0.191,-1.733,-0.338,
28,186.28,1.700,24,186.43,-11.96,751598,-0.182,-1.653,-0.352,
29,186.27,1.624,25,186.43,-12.97,751598,-0.173,-1.573,-0.364,
30,186.25,1.564,26,186.43,-13.97,751598,-0.165,-1.509,-0.378,
31,186.24,1.504,7,186.43,-14.98,751598,-0.158,-1.444,-0.389,
32,186.23,1.488,0,186.43,-16.00,751598,-0.155,-1.422,-0.410,
1,186.45,43.628,60,186.43,14.99,751598,-4.734,-41.876,11.286,
2,186.45,44.008,70,186.43,13.97,751598,-4.790,-42.436,10.626,
3,186.44,43.964,66,186.43,12.96,751598,-4.805,-42.574,9.861,
4,186.44,43.932,71,186.43,11.96,751598,-4.813,-42.709,9.101,
5,186.44,43.924,66,186.43,10.95,751598,-4.829,-42.853,8.344,
6,186.43,43.912,63,186.43,9.95,751598,-4.844,-42.979,7.588,
7,186.43,43.924,1,186.43,8.95,751598,-4.852,-43.117,6.833,
8,186.42,19.132,0,186.43,7.95,751598,-2.119,-18.829,2.646,
9,186.42,12.756,1,186.43,6.95,751598,-1.414,-12.583,1.543,
10,186.41,9.156,6,186.43,5.95,751598,-1.017,-9.050,0.949,
11,186.41,7.272,7,186.43,4.96,751598,-0.809,-7.200,0.628,
12,186.40,6.092,10,186.43,3.96,751598,-0.677,-6.040,0.421,
13,186.39,5.288,5,186.43,2.97,751598,-0.588,-5.248,0.274,
14,186.39,4.560,3,186.43,1.98,751598,-0.506,-4.529,0.157,
15,186.38,4.064,5,186.43,0.98,751598,-0.452,-4.038,0.070,
16,186.38,3.684,4,186.43,-0.01,751598,-0.409,-3.661,-0.000,
17,186.37,3.356,5,186.43,-1.00,751598,-0.372,-3.335,-0.059,
18,186.36,3.076,5,186.43,-2.00,751598,-0.341,-3.055,-0.107,
19,186.36,2.828,6,186.43,-2.99,751598,-0.312,-2.807,-0.148,
20,186.35,2.632,7,186.43,-3.99,751598,-0.290,-2.610,-0.183,
21,186.34,2.460,11,186.43,-4.98,751598,-0.271,-2.436,-0.214,
22,186.33,2.308,12,186.43,-5.98,751598,-0.253,-2.281,-0.240,
23,186.32,2.168,11,186.43,-6.97,751598,-0.237,-2.139,-0.263,
24,186.32,2.052,17,186.43,-7.97,751598,-0.223,-2.020,-0.284,
25,186.31,1.948,16,186.43,-8.96,751598,-0.211,-1.913,-0.304,
26,186.30,1.848,29,186.43,-9.96,751598,-0.199,-1.809,-0.320,
27,186.29,1.776,21,186.43,-10.96,751598,-0.191,-1.733,-0.338,
28,186.28,1.700,24,186.43,-11.96,751598,-0.182,-1.653,-0.352,
29,186.27,1.624,25,186.43,-12.97,751598,-0.173,-1.573,-0.364,
30,186.25,1.564,26,186.43,-13.97,751598,-0.165,-1.509,-0.378,
31,186.24,0.252,0,186.43,-14.98,751598,-0.026,-0.242,-0.065,
32,186.23,0.240,0,186.43,-16.00,751598,-0.025,-0.229,-0.066,
1,186.62,43.656,60,186.60,14.99,751598,-4.862,-41.889,11.293,
2,186.62,44.032,70,186.60,13.97,751598,-4.919,-42.445,10.631,
3,186.61,43.984,69,186.60,12.96,751598,-4.934,-42.578,9.865,
4,186.61,43.952,69,186.60,11.96,751598,-4.942,-42.714,9.105,
5,186.61,43.952,65,186.60,10.95,751598,-4.960,-42.866,8.350,
6,186.60,43.940,74,186.60,9.95,751598,-4.974,-42.992,7.593,
7,186.60,43.948,0,186.60,8.95,751598,-4.982,-43.126,6.836,
8,186.59,19.160,0,186.60,7.95,751598,-2.178,-18.850,2.650,
9,186.59,12.804,1,186.60,6.95,751598,-1.456,-12.626,1.549,
10,186.58,9.180,5,186.60,5.95,751598,-1.046,-9.070,0.952,
11,186.58,7.284,7,186.60,4.96,751598,-0.832,-7.209,0.629,
12,186.57,6.108,12,186.60,3.96,751598,-0.697,-6.053,0.422,
13,186.56,5.284,6,186.60,2.97,751598,-0.603,-5.242,0.274,
14,186.56,4.560,3,186.60,1.98,751598,-0.520,-4.528,0.157,
15,186.55,4.064,5,186.60,0.98,751598,-0.464,-4.037,0.070,
16,186.55,3.700,4,186.60,-0.01,751598,-0.421,-3.676,-0.000,
17,186.54,3.344,5,186.60,-1.00,751598,-0.381,-3.322,-0.058,
18,186.53,3.080,4,186.60,-2.00,751598,-0.350,-3.058,-0.107,
19,186.53,2.832,6,186.60,-2.99,751598,-0.321,-2.810,-0.148,
20,186.52,2.632,6,186.60,-3.99,751598,-0.298,-2.609,-0.183,
21,186.51,2.460,11,186.60,-4.98,751598,-0.278,-2.435,-0.214,
22,186.50,2.304,12,186.60,-5.98,751598,-0.259,-2.277,-0.240,
23,186.49,2.168,11,186.60,-6.97,751598,-0.243,-2.138,-0.263,
24,186.49,2.052,17,186.60,-7.97,751598,-0.229,-2.019,-0.284,
25,186.48,1.956,17,186.60,-8.96,751598,-0.218,-1.920,-0.305,
26,186.47,1.856,28,186.60,-9.96,751598,-0.206,-1.816,-0.321,
27,186.46,1.772,21,186.60,-10.96,751598,-0.195,-1.729,-0.337,
28,186.45,1.696,21,186.60,-11.96,751598,-0.186,-1.649,-0.352,
29,186.44,1.624,27,186.60,-12.97,751598,-0.177,-1.573,-0.364,
30,186.42,1.568,25,186.60,-13.97,751598,-0.170,-1.512,-0.379,
31,186.41,1.512,6,186.60,-14.98,751598,-0.163,-1.451,-0.391,
32,186.40,1.496,0,186.60,-16.00,751598,-0.160,-1.429,-0.412,
1,186.62,43.656,60,186.60,14.99,751598,-4.862,-41.889,11.293,
2,186.62,44.032,70,186.60,13.97,751598,-4.919,-42.445,10.631,
3,186.61,43.984,69,186.60,12.96,751598,-4.934,-42.578,9.865,
4,186.61,43.952,69,186.60,11.96,751598,-4.942,-42.714,9.105,
5,186.61,43.952,65,186.60,10.95,751598,-4.960,-42.866,8.350,
6,186.60,43.940,74,186.60,9.95,751598,-4.974,-42.992,7.593,
7,186.60,43.948,0,186.60,8.95,751598,-4.982,-43.126,6.836,
8,186.59,19.160,0,186.60,7.95,751598,-2.178,-18.850,2.650,
9,186.59,12.804,1,186.60,6.95,751598,-1.456,-12.626,1.549,
10,186.58,9.180,5,186.60,5.95,751598,-1.046,-9.070,0.952,
11,186.58,7.284,7,186.60,4.96,751598,-0.832,-7.209,0.629,
12,186.57,6.108,12,186.60,3.96,751598,-0.697,-6.053,0.422,
13,186.56,5.284,6,186.60,2.97,751598,-0.603,-5.242,0.274,
14,186.56,4.560,3,186.60,1.98,751598,-0.520,-4.528,0.157,
15,186.55,4.064,5,186.60,0.98,751598,-0.464,-4.037,0.070,
16,186.55,3.700,4,186.60,-0.01,751598,-0.421,-3.676,-0.000,
17,186.54,3.344,5,186.60,-1.00,751598,-0.381,-3.322,-0.058,
18,186.53,3.080,4,186.60,-2.00,751598,-0.350,-3.058,-0.107,
19,186.53,2.832,6,186.60,-2.99,751598,-0.321,-2.810,-0.148,
20,186.52,2.632,6,186.60,-3.99,751598,-0.298,-2.609,-0.183,
21,186.51,2.460,11,186.60,-4.98,751598,-0.278,-2.435,-0.214,
22,186.50,2.304,12,186.60,-5.98,751598,-0.259,-2.277,-0.240,
23,186.49,2.168,11,186.60,-6.97,751598,-0.243,-2.138,-0.263,
24,186.49,2.052,17,186.60,-7.97,751598,-0.229,-2.019,-0.284,
25,186.48,1.956,17,186.60,-8.96,751598,-0.218,-1.920,-0.305,
26,186.47,1.856,28,186.60,-9.96,751598,-0.206,-1.816,-0.321,
27,186.46,1.772,21,186.60,-10.96,751598,-0.195,-1.729,-0.337,
28,186.45,1.696,21,186.60,-11.96,751598,-0.186,-1.649,-0.352,
29,186.44,1.624,27,186.60,-12.97,751598,-0.177,-1.573,-0.364,
30,186.42,1.568,25,186.60,-13.97,751598,-0.170,-1.512,-0.379,
31,186.41,0.256,0,186.60,-14.98,751598,-0.028,-0.246,-0.066,
32,186.40,0.240,0,186.60,-16.00,751598,-0.026,-0.229,-0.066,
1,186.80,43.672,59,186.78,14.99,751598,-4.995,-41.889,11.297,
2,186.80,44.052,68,186.78,13.97,751598,-5.054,-42.449,10.636,
3,186.79,44.016,66,186.78,12.96,751598,-5.071,-42.594,9.872,
4,186.79,43.976,69,186.78,11.96,751598,-5.079,-42.721,9.110,
5,186.79,43.964,68,186.78,10.95,751598,-5.096,-42.862,8.352,
6,186.78,43.968,67,186.78,9.95,751598,-5.113,-43.004,7.598,
7,186.78,43.976,0,186.78,8.95,751598,-5.121,-43.138,6.841,
8,186.77,19.172,0,186.78,7.95,751598,-2.238,-18.855,2.652,
9,186.77,12.868,5,186.78,6.95,751598,-1.504,-12.685,1.557,
10,186.76,9.200,2,186.78,5.95,751598,-1.077,-9.087,0.954,
11,186.76,7.284,8,186.78,4.96,751598,-0.854,-7.206,0.629,
12,186.75,6.104,13,186.78,3.96,751598,-0.716,-6.047,0.422,
13,186.74,5.276,13,186.78,2.97,751598,-0.618,-5.233,0.273,
14,186.74,4.580,3,186.78,1.98,751598,-0.536,-4.546,0.158,
15,186.73,4.072,5,186.78,0.98,751598,-0.477,-4.043,0.070,
16,186.73,3.696,4,186.78,-0.01,751598,-0.432,-3.671,-0.000,
17,186.72,3.356,4,186.78,-1.00,751598,-0.393,-3.332,-0.059,
18,186.71,3.072,5,186.78,-2.00,751598,-0.359,-3.049,-0.107,
19,186.71,2.832,5,186.78,-2.99,751598,-0.330,-2.809,-0.148,
20,186.70,2.636,6,186.78,-3.99,751598,-0.306,-2.612,-0.183,
21,186.69,2.460,11,186.78,-4.98,751598,-0.286,-2.434,-0.214,
22,186.68,2.312,11,186.78,-5.98,751598,-0.267,-2.284,-0.241,
23,186.67,2.176,11,186.78,-6.97,751598,-0.251,-2.145,-0.264,
24,186.67,2.056,17,186.78,-7.97,751598,-0.236,-2.022,-0.285,
25,186.66,1.948,16,186.78,-8.96,751598,-0.223,-1.911,-0.304,
26,186.65,1.860,28,186.78,-9.96,751598,-0.212,-1.820,-0.322,
27,186.64,1.776,23,186.78,-10.96,751598,-0.201,-1.732,-0.338,
28,186.63,1.696,23,186.78,-11.96,751598,-0.191,-1.648,-0.352,
29,186.62,1.632,27,186.78,-12.97,751598,-0.183,-1.580,-0.366,
30,186.60,1.564,28,186.78,-13.97,751598,-0.174,-1.508,-0.378,
31,186.59,1.512,6,186.78,-14.98,751598,-0.167,-1.451,-0.391,
32,186.58,1.492,0,186.78,-16.00,751598,-0.164,-1.425,-0.411,
1,186.80,43.672,59,186.78,14.99,751598,-4.995,-41.889,11.297,
2,186.80,44.052,68,186.78,13.97,751598,-5.054,-42.449,10.636,
3,186.79,44.016,66,186.78,12.96,751598,-5.071,-42.594,9.872,
4,186.79,43.976,69,186.78,11.96,751598,-5.079,-42.721,9.110,
5,186.79,43.964,68,186.78,10.95,751598,-5.096,-42.862,8.352,
6,186.78,43.968,67,186.78,9.95,751598,-5.113,-43.004,7.598,
7,186.78,37.060,0,186.78,8.95,751598,-4.316,-36.354,5.765,
8,186.77,19.172,0,186.78,7.95,751598,-2.238,-18.855,2.652,
9,186.77,12.868,5,186.78,6.95,751598,-1.504,-12.685,1.557,
10,186.76,9.200,2,186.78,5.95,751598,-1.077,-9.087,0.954,
11,186.76,7.284,8,186.78,4.96,751598,-0.854,-7.206,0.629,
12,186.75,6.104,13,186.78,3.96,751598,-0.716,-6.047,0.422,
13,186.74,5.276,13,186.78,2.97,751598,-0.618,-5.233,0.273,
14,186.74,4.580,3,186.78,1.98,751598,-0.536,-4.546,0.158,
15,186.73,4.072,5,186.78,0.98,751598,-0.477,-4.043,0.070,
16,186.73,3.696,4,186.78,-0.01,751598,-0.432,-3.671,-0.000,
17,186.72,3.356,4,186.78,-1.00,751598,-0.393,-3.332,-0.059,
18,186.71,3.072,5,186.78,-2.00,751598,-0.359,-3.049,-0.107,
19,186.71,2.832,5,186.78,-2.99,751598,-0.330,-2.809,-0.148,
20,186.70,2.636,6,186.78,-3.99,751598,-0.306,-2.612,-0.183,
21,186.69,2.460,11,186.78,-4.98,751598,-0.286,-2.434,-0.214,
22,186.68,2.312,11,186.78,-5.98,751598,-0.267,-2.284,-0.241,
23,186.67,2.176,11,186.78,-6.97,751598,-0.251,-2.145,-0.264,
24,186.67,2.056,17,186.78,-7.97,751598,-0.236,-2.022,-0.285,
25,186.66,1.948,16,186.78,-8.96,751598,-0.223,-1.911,-0.304,
26,186.65,1.860,28,186.78,-9.96,751598,-0.212,-1.820,-0.322,
27,186.64,1.776,23,186.78,-10.96,751598,-0.201,-1.732,-0.338,
28,186.63,1.696,23,186.78,-11.96,751598,-0.191,-1.648,-0.352,
29,186.62,1.632,27,186.78,-12.97,751598,-0.183,-1.580,-0.366,
30,186.60,1.564,28,186.78,-13.97,751598,-0.174,-1.508,-0.378,
31,186.59,0.240,0,186.78,-14.98,751598,-0.027,-0.230,-0.062,
